generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49283,49283,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78458,49303,49303,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80027,50450,50450,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80176,50383,50383,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78399,49562,49562,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78587,49964,49964,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79347,50228,50228,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78972,50198,50198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77996,49708,49708,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78353,49808,49808,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78644,50075,50075,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87827,50308,50308,0.0841734,0.0958966,0.0,0.0,0.5,1.4,6.0,linear
13,90610,49017,49017,0.138051,0.1684,0.0,0.0,0.5,1.4,6.0,linear
14,86113,45367,45367,0.165713,0.224713,0.0,0.0,0.5,1.4,6.0,linear
15,84535,42521,42521,0.194762,0.285037,0.0,0.0,0.5,1.4,6.0,linear
16,85306,40348,40348,0.221367,0.339955,0.0,0.0,0.5,1.4,6.0,linear
17,86408,38000,38000,0.245363,0.389764,0.0,0.0,0.5,1.4,6.0,linear
18,86229,35644,35644,0.264403,0.429425,0.0,0.0,0.5,1.4,6.0,linear
19,86713,34052,34052,0.279125,0.459961,0.0,0.0,0.5,1.4,6.0,linear
20,86707,32501,32501,0.2916,0.486051,0.0,0.0,0.5,1.4,6.0,linear
21,86248,30905,30905,0.301639,0.505708,0.0,0.0,0.5,1.4,6.0,linear
22,85213,29596,29596,0.311139,0.523819,0.0,0.0,0.5,1.4,6.0,linear
23,83890,28223,28223,0.319694,0.539918,0.0,0.0,0.5,1.4,6.0,linear
