generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49290,49290,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78189,49299,49299,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79917,50239,50239,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79227,50092,50092,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77823,49393,49393,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78644,50090,50090,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,80557,51093,51093,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79309,50527,50527,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77261,49321,49321,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77059,49283,49283,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78876,49999,49999,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84824,50454,50454,0.0502245,0.0582761,0.0,0.0,0.5,0.8,6.0,linear
13,86025,49417,49417,0.0845054,0.105505,0.0,0.0,0.5,0.8,6.0,linear
14,82704,47142,47142,0.105157,0.146543,0.0,0.0,0.5,0.8,6.0,linear
15,81696,45361,45361,0.125179,0.18762,0.0,0.0,0.5,0.8,6.0,linear
16,82083,43634,43634,0.145771,0.229258,0.0,0.0,0.5,0.8,6.0,linear
17,82681,41917,41917,0.162596,0.264447,0.0,0.0,0.5,0.8,6.0,linear
18,82684,40299,40299,0.177721,0.29635,0.0,0.0,0.5,0.8,6.0,linear
19,84108,39595,39595,0.190197,0.321479,0.0,0.0,0.5,0.8,6.0,linear
20,84471,39004,39004,0.19965,0.34112,0.0,0.0,0.5,0.8,6.0,linear
21,84951,38277,38277,0.208936,0.359671,0.0,0.0,0.5,0.8,6.0,linear
22,84412,37401,37401,0.21531,0.373727,0.0,0.0,0.5,0.8,6.0,linear
23,84499,36701,36701,0.220927,0.384122,0.0,0.0,0.5,0.8,6.0,linear
24,83811,35719,35719,0.227197,0.396534,0.0,0.0,0.5,0.8,6.0,linear
25,83703,35167,35167,0.231072,0.405143,0.0,0.0,0.5,0.8,6.0,linear
26,83699,34867,34867,0.236321,0.414595,0.0,0.0,0.5,0.8,6.0,linear
27,83614,34442,34442,0.23876,0.420436,0.0,0.0,0.5,0.8,6.0,linear
28,83874,34289,34289,0.241683,0.425897,0.0,0.0,0.5,0.8,6.0,linear
29,83443,33886,33886,0.244175,0.430531,0.0,0.0,0.5,0.8,6.0,linear
30,83309,33727,33727,0.245234,0.432757,0.0,0.0,0.5,0.8,6.0,linear
31,83304,33542,33542,0.246258,0.43445,0.0,0.0,0.5,0.8,6.0,linear
32,83175,33261,33261,0.249414,0.440593,0.0,0.0,0.5,0.8,6.0,linear
33,82777,32718,32718,0.250374,0.44343,0.0,0.0,0.5,0.8,6.0,linear
34,82793,32637,32637,0.252496,0.447545,0.0,0.0,0.5,0.8,6.0,linear
35,82800,32465,32465,0.254621,0.451228,0.0,0.0,0.5,0.8,6.0,linear
36,82606,32274,32274,0.253835,0.44978,0.0,0.0,0.5,0.8,6.0,linear
37,82328,31966,31966,0.25502,0.451671,0.0,0.0,0.5,0.8,6.0,linear
38,82053,31773,31773,0.255916,0.453913,0.0,0.0,0.5,0.8,6.0,linear
39,81849,31917,31917,0.255411,0.452922,0.0,0.0,0.5,0.8,6.0,linear
40,82211,31831,31831,0.25748,0.457434,0.0,0.0,0.5,0.8,6.0,linear
41,82089,31839,31839,0.257356,0.456988,0.0,0.0,0.5,0.8,6.0,linear
42,82019,31621,31621,0.256777,0.455822,0.0,0.0,0.5,0.8,6.0,linear
43,82633,31807,31807,0.256179,0.45486,0.0,0.0,0.5,0.8,6.0,linear
44,82454,31815,31815,0.256525,0.455612,0.0,0.0,0.5,0.8,6.0,linear
45,82213,31718,31718,0.255957,0.454356,0.0,0.0,0.5,0.8,6.0,linear
46,82148,31780,31780,0.256083,0.455116,0.0,0.0,0.5,0.8,6.0,linear
47,82392,32015,32015,0.255716,0.453869,0.0,0.0,0.5,0.8,6.0,linear
48,82585,32179,32179,0.255719,0.453666,0.0,0.0,0.5,0.8,6.0,linear
49,82516,32031,32031,0.255648,0.453897,0.0,0.0,0.5,0.8,6.0,linear
50,82479,32113,32113,0.256232,0.455443,0.0,0.0,0.5,0.8,6.0,linear
51,82321,32006,32006,0.257225,0.456349,0.0,0.0,0.5,0.8,6.0,linear
52,82060,31942,31942,0.256745,0.456623,0.0,0.0,0.5,0.8,6.0,linear
53,82374,31895,31895,0.256488,0.455809,0.0,0.0,0.5,0.8,6.0,linear
54,82670,32056,32056,0.258445,0.45929,0.0,0.0,0.5,0.8,6.0,linear
55,82125,31758,31758,0.258395,0.459984,0.0,0.0,0.5,0.8,6.0,linear
56,82450,31828,31828,0.259541,0.462021,0.0,0.0,0.5,0.8,6.0,linear
57,82116,31701,31701,0.258198,0.45917,0.0,0.0,0.5,0.8,6.0,linear
58,82108,31836,31836,0.25857,0.459896,0.0,0.0,0.5,0.8,6.0,linear
59,81730,31711,31711,0.258457,0.460062,0.0,0.0,0.5,0.8,6.0,linear
60,81613,31564,31564,0.259265,0.461205,0.0,0.0,0.5,0.8,6.0,linear
61,81716,31407,31407,0.260543,0.4633,0.0,0.0,0.5,0.8,6.0,linear
62,81642,31362,31362,0.258733,0.460385,0.0,0.0,0.5,0.8,6.0,linear
63,81880,31568,31568,0.257852,0.458264,0.0,0.0,0.5,0.8,6.0,linear
64,82308,31816,31816,0.256902,0.45617,0.0,0.0,0.5,0.8,6.0,linear
65,81976,31732,31732,0.257279,0.456882,0.0,0.0,0.5,0.8,6.0,linear
66,82433,31789,31789,0.258436,0.458946,0.0,0.0,0.5,0.8,6.0,linear
67,82244,31818,31818,0.2584,0.459241,0.0,0.0,0.5,0.8,6.0,linear
68,81870,31563,31563,0.258774,0.459793,0.0,0.0,0.5,0.8,6.0,linear
69,81902,31361,31361,0.258934,0.460441,0.0,0.0,0.5,0.8,6.0,linear
70,81788,31366,31366,0.258006,0.458886,0.0,0.0,0.5,0.8,6.0,linear
71,82212,31608,31608,0.25923,0.461022,0.0,0.0,0.5,0.8,6.0,linear
72,81877,31506,31506,0.2591,0.460908,0.0,0.0,0.5,0.8,6.0,linear
73,81768,31439,31439,0.257969,0.458618,0.0,0.0,0.5,0.8,6.0,linear
74,82082,31655,31655,0.257585,0.457739,0.0,0.0,0.5,0.8,6.0,linear
75,81758,31480,31480,0.256957,0.456773,0.0,0.0,0.5,0.8,6.0,linear
76,82305,31730,31730,0.257871,0.457277,0.0,0.0,0.5,0.8,6.0,linear
