generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49178,49178,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78053,49199,49199,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79243,49824,49824,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79923,50199,50199,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79167,50104,50104,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78336,49907,49907,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78408,49869,49869,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78237,49908,49908,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77948,49471,49471,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78440,49530,49530,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79394,50162,50162,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,84496,51122,51122,0.0386235,0.045132,0.0,0.0,0.5,0.6,6.0,linear
13,84086,49718,49718,0.066275,0.0833582,0.0,0.0,0.5,0.6,6.0,linear
14,80013,47149,47149,0.083372,0.116849,0.0,0.0,0.5,0.6,6.0,linear
15,79502,45611,45611,0.100181,0.152446,0.0,0.0,0.5,0.6,6.0,linear
16,80759,44463,44463,0.115425,0.184034,0.0,0.0,0.5,0.6,6.0,linear
17,82601,43991,43991,0.13008,0.21479,0.0,0.0,0.5,0.6,6.0,linear
18,83177,43039,43039,0.141899,0.238695,0.0,0.0,0.5,0.6,6.0,linear
19,83510,42496,42496,0.152465,0.260892,0.0,0.0,0.5,0.6,6.0,linear
20,84359,41908,41908,0.161416,0.278209,0.0,0.0,0.5,0.6,6.0,linear
21,84066,41026,41026,0.169504,0.294048,0.0,0.0,0.5,0.6,6.0,linear
22,83153,39893,39893,0.175543,0.307295,0.0,0.0,0.5,0.6,6.0,linear
23,83321,39432,39432,0.180276,0.317187,0.0,0.0,0.5,0.6,6.0,linear
24,83978,39328,39328,0.186045,0.328544,0.0,0.0,0.5,0.6,6.0,linear
25,84528,39200,39200,0.189918,0.336105,0.0,0.0,0.5,0.6,6.0,linear
26,83595,38505,38505,0.19505,0.347224,0.0,0.0,0.5,0.6,6.0,linear
27,83984,38112,38112,0.198938,0.354696,0.0,0.0,0.5,0.6,6.0,linear
28,83918,37731,37731,0.203923,0.363915,0.0,0.0,0.5,0.6,6.0,linear
29,83775,37230,37230,0.206735,0.370146,0.0,0.0,0.5,0.6,6.0,linear
30,83449,36753,36753,0.209386,0.375813,0.0,0.0,0.5,0.6,6.0,linear
31,83343,36407,36407,0.21192,0.380089,0.0,0.0,0.5,0.6,6.0,linear
32,83460,36321,36321,0.212889,0.382874,0.0,0.0,0.5,0.6,6.0,linear
33,83136,36136,36136,0.214724,0.386168,0.0,0.0,0.5,0.6,6.0,linear
34,83178,36025,36025,0.215249,0.387411,0.0,0.0,0.5,0.6,6.0,linear
35,83276,35892,35892,0.217991,0.393081,0.0,0.0,0.5,0.6,6.0,linear
36,83232,35841,35841,0.219449,0.395669,0.0,0.0,0.5,0.6,6.0,linear
37,82815,35573,35573,0.221221,0.39926,0.0,0.0,0.5,0.6,6.0,linear
38,82947,35313,35313,0.22149,0.399783,0.0,0.0,0.5,0.6,6.0,linear
39,82906,35249,35249,0.222678,0.402218,0.0,0.0,0.5,0.6,6.0,linear
40,82411,34885,34885,0.223993,0.404483,0.0,0.0,0.5,0.6,6.0,linear
41,82033,34556,34556,0.225094,0.407137,0.0,0.0,0.5,0.6,6.0,linear
42,82387,34524,34524,0.226578,0.409478,0.0,0.0,0.5,0.6,6.0,linear
43,82436,34598,34598,0.225981,0.408462,0.0,0.0,0.5,0.6,6.0,linear
44,82833,34657,34657,0.227978,0.412842,0.0,0.0,0.5,0.6,6.0,linear
45,82717,34466,34466,0.228621,0.414344,0.0,0.0,0.5,0.6,6.0,linear
46,82681,34292,34292,0.22847,0.413074,0.0,0.0,0.5,0.6,6.0,linear
47,82141,34289,34289,0.227443,0.412202,0.0,0.0,0.5,0.6,6.0,linear
48,82128,34181,34181,0.228039,0.413118,0.0,0.0,0.5,0.6,6.0,linear
49,82258,34023,34023,0.229707,0.415322,0.0,0.0,0.5,0.6,6.0,linear
50,82245,34046,34046,0.228941,0.414386,0.0,0.0,0.5,0.6,6.0,linear
51,82425,34082,34082,0.228899,0.414581,0.0,0.0,0.5,0.6,6.0,linear
52,82501,34082,34082,0.229162,0.415279,0.0,0.0,0.5,0.6,6.0,linear
53,82390,34140,34140,0.228574,0.41393,0.0,0.0,0.5,0.6,6.0,linear
54,82672,34311,34311,0.229357,0.414922,0.0,0.0,0.5,0.6,6.0,linear
55,82293,34189,34189,0.230056,0.416893,0.0,0.0,0.5,0.6,6.0,linear
56,82401,34062,34062,0.229785,0.416597,0.0,0.0,0.5,0.6,6.0,linear
57,82275,34042,34042,0.231201,0.418995,0.0,0.0,0.5,0.6,6.0,linear
58,82323,33771,33771,0.231096,0.418914,0.0,0.0,0.5,0.6,6.0,linear
59,82337,33849,33849,0.229951,0.41647,0.0,0.0,0.5,0.6,6.0,linear
60,82601,34047,34047,0.229769,0.416407,0.0,0.0,0.5,0.6,6.0,linear
61,81983,33817,33817,0.22949,0.415565,0.0,0.0,0.5,0.6,6.0,linear
62,81931,33877,33877,0.231145,0.419109,0.0,0.0,0.5,0.6,6.0,linear
63,81817,33878,33878,0.230653,0.418022,0.0,0.0,0.5,0.6,6.0,linear
64,81572,33848,33848,0.231064,0.418522,0.0,0.0,0.5,0.6,6.0,linear
65,81501,33690,33690,0.232128,0.42066,0.0,0.0,0.5,0.6,6.0,linear
66,81968,33852,33852,0.231656,0.419794,0.0,0.0,0.5,0.6,6.0,linear
67,82322,33851,33851,0.232451,0.421371,0.0,0.0,0.5,0.6,6.0,linear
68,82551,34040,34040,0.231923,0.419899,0.0,0.0,0.5,0.6,6.0,linear
69,82580,34039,34039,0.233432,0.423876,0.0,0.0,0.5,0.6,6.0,linear
70,82513,33857,33857,0.232776,0.422693,0.0,0.0,0.5,0.6,6.0,linear
71,82264,33821,33821,0.232881,0.422054,0.0,0.0,0.5,0.6,6.0,linear
72,81875,33565,33565,0.233688,0.424143,0.0,0.0,0.5,0.6,6.0,linear
73,82292,33749,33749,0.232751,0.421721,0.0,0.0,0.5,0.6,6.0,linear
74,82160,33639,33639,0.231571,0.419447,0.0,0.0,0.5,0.6,6.0,linear
75,82632,33835,33835,0.231881,0.420115,0.0,0.0,0.5,0.6,6.0,linear
76,82266,33711,33711,0.230319,0.417861,0.0,0.0,0.5,0.6,6.0,linear
77,81920,33687,33687,0.230904,0.418833,0.0,0.0,0.5,0.6,6.0,linear
78,81762,33672,33672,0.231566,0.419856,0.0,0.0,0.5,0.6,6.0,linear
79,81784,33683,33683,0.229957,0.416607,0.0,0.0,0.5,0.6,6.0,linear
