generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49116,49116,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78184,48996,48996,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79966,50107,50107,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80981,51012,51012,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78001,49803,49803,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76472,49063,49063,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78462,49913,49913,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80897,51090,51090,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79491,50508,50508,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,76860,49414,49414,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78160,50092,50092,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83384,50555,50555,0.0393674,0.046088,0.0,0.0,0.5,0.6,6.0,linear
13,83604,49408,49408,0.0666792,0.0850454,0.0,0.0,0.5,0.6,6.0,linear
14,81040,47364,47364,0.0834066,0.117878,0.00010322,0.0,0.5,0.6,6.0,linear
15,80434,45940,45931,0.100051,0.151822,0.000647749,0.0,0.5,0.6,6.0,linear
16,81435,44892,44824,0.116174,0.185187,0.0018523,0.0,0.5,0.6,6.0,linear
17,82051,43884,43682,0.130291,0.214168,0.00395041,0.0,0.5,0.6,6.0,linear
18,82285,42722,42292,0.143221,0.240168,0.0071327,0.0,0.5,0.6,6.0,linear
19,82437,41844,41079,0.154288,0.263011,0.0113264,0.0,0.5,0.6,6.0,linear
20,83275,41252,40033,0.161659,0.279094,0.0170949,0.0,0.5,0.6,6.0,linear
21,83239,40422,38599,0.168905,0.293423,0.0230057,0.0,0.5,0.6,6.0,linear
22,83027,39823,37399,0.174528,0.305015,0.0297821,0.0,0.5,0.6,6.0,linear
23,83133,39162,36105,0.180237,0.316337,0.0372807,0.0,0.5,0.6,6.0,linear
24,83306,38846,34972,0.185382,0.326657,0.0457778,0.0,0.5,0.6,6.0,linear
25,83587,38477,33728,0.190203,0.33626,0.0540875,0.0,0.5,0.6,6.0,linear
26,83753,38220,32715,0.192248,0.341484,0.0620152,0.0,0.5,0.6,6.0,linear
27,83926,38147,31903,0.194426,0.345049,0.070236,0.0,0.5,0.6,6.0,linear
28,83750,38002,30929,0.196455,0.349784,0.0781503,0.0,0.5,0.6,6.0,linear
29,83433,37683,29886,0.199278,0.355179,0.0857065,0.0,0.5,0.6,6.0,linear
