generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49429,49429,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78726,49638,49638,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79683,50395,50395,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79002,50183,50183,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77648,49406,49406,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78455,49871,49871,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79059,50140,50140,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79130,50101,50101,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77981,49686,49686,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78481,49936,49936,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78341,49937,49937,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83332,50346,50346,0.0445687,0.0518292,0.0,0.0,0.5,0.7,6.0,linear
13,84397,49510,49510,0.0763047,0.0962288,0.0,0.0,0.5,0.7,6.0,linear
14,81645,47160,47160,0.0937483,0.130796,0.000232305,0.0,0.5,0.7,6.0,linear
15,80920,45407,45377,0.112535,0.169401,0.00113591,0.0,0.5,0.7,6.0,linear
16,81413,43938,43817,0.130901,0.207078,0.00290459,0.0,0.5,0.7,6.0,linear
17,81865,42405,42107,0.147666,0.241701,0.00613551,0.0,0.5,0.7,6.0,linear
18,83324,41621,40940,0.161754,0.270696,0.0110261,0.0,0.5,0.7,6.0,linear
19,84145,41003,39768,0.17326,0.294983,0.01776,0.0,0.5,0.7,6.0,linear
20,84618,40414,38451,0.181937,0.312357,0.0260595,0.0,0.5,0.7,6.0,linear
21,84091,39494,36638,0.190684,0.329582,0.0357027,0.0,0.5,0.7,6.0,linear
22,83331,38420,34613,0.198834,0.346027,0.0469669,0.0,0.5,0.7,6.0,linear
23,83519,37842,32872,0.204723,0.357914,0.0580917,0.0,0.5,0.7,6.0,linear
24,83674,37220,31154,0.208829,0.366466,0.0695977,0.0,0.5,0.7,6.0,linear
25,84179,37010,29786,0.212391,0.373917,0.0822548,0.0,0.5,0.7,6.0,linear
26,84082,36615,28234,0.216611,0.38198,0.0948416,0.0,0.5,0.7,6.0,linear
27,84113,36356,26829,0.219211,0.387852,0.106115,0.0,0.5,0.7,6.0,linear
28,84103,36269,25618,0.222123,0.393542,0.11674,0.0,0.5,0.7,6.0,linear
29,83781,35921,24398,0.22383,0.3978,0.127381,0.0,0.5,0.7,6.0,linear
30,83911,35693,23330,0.226047,0.402809,0.136741,0.0,0.5,0.7,6.0,linear
31,83565,35362,22217,0.229442,0.408999,0.145567,0.0,0.5,0.7,6.0,linear
32,83709,34863,21189,0.230571,0.410787,0.153702,0.0,0.5,0.7,6.0,linear
33,83211,34561,20260,0.233181,0.415845,0.161068,0.0,0.5,0.7,6.0,linear
34,83460,34404,19441,0.233528,0.416342,0.168193,0.0,0.5,0.7,6.0,linear
35,83700,34427,18864,0.233374,0.416928,0.17541,0.0,0.5,0.7,6.0,linear
36,83460,34202,18172,0.233419,0.417435,0.181167,0.0,0.5,0.7,6.0,linear
37,83299,34374,17742,0.233441,0.417037,0.18595,0.0,0.5,0.7,6.0,linear
38,83468,34383,17388,0.234369,0.418554,0.19029,0.0,0.5,0.7,6.0,linear
39,83230,34366,17082,0.234276,0.41885,0.194525,0.0,0.5,0.7,6.0,linear
40,83216,34146,16595,0.235429,0.420799,0.197286,0.0,0.5,0.7,6.0,linear
41,83073,34131,16329,0.236517,0.422538,0.201178,0.0,0.5,0.7,6.0,linear
42,83065,34073,16073,0.237428,0.424082,0.202884,0.0,0.5,0.7,6.0,linear
43,83100,33976,15770,0.237129,0.423378,0.205385,0.0,0.5,0.7,6.0,linear
44,83295,34008,15624,0.237923,0.425863,0.207198,0.0,0.5,0.7,6.0,linear
45,83460,33973,15475,0.238503,0.426513,0.208344,0.0,0.5,0.7,6.0,linear
46,83269,33896,15273,0.238281,0.426163,0.209739,0.0,0.5,0.7,6.0,linear
47,83631,34006,15194,0.238724,0.426735,0.211267,0.0,0.5,0.7,6.0,linear
48,83663,33921,15012,0.238544,0.427006,0.213459,0.0,0.5,0.7,6.0,linear
49,83270,33784,14801,0.239015,0.428402,0.213418,0.0,0.5,0.7,6.0,linear
50,83054,33696,14673,0.239906,0.429867,0.214469,0.0,0.5,0.7,6.0,linear
