generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49230,49230,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78376,49371,49371,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78986,49964,49964,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80212,50694,50694,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79182,50242,50242,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77815,49704,49704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78426,50172,50172,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78720,50143,50143,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77588,49490,49490,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77936,49656,49656,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79162,50183,50183,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90610,50276,50276,0.111053,0.125764,0.0,0.0,0.5,1.9,6.0,linear
13,93884,48329,48329,0.177445,0.21465,0.0,0.0,0.5,1.9,6.0,linear
14,90215,44941,44941,0.207778,0.275925,2.04008e-05,0.0,0.5,1.9,6.0,linear
15,89325,41699,41697,0.238326,0.338414,8.85625e-05,0.0,0.5,1.9,6.0,linear
16,88649,38476,38466,0.268727,0.402144,0.000193017,0.0,0.5,1.9,6.0,linear
17,88766,35513,35490,0.293741,0.45548,0.000377193,0.0,0.5,1.9,6.0,linear
18,89086,32751,32702,0.316265,0.501199,0.000681401,0.0,0.5,1.9,6.0,linear
19,89227,30505,30418,0.33164,0.532621,0.00112056,0.0,0.5,1.9,6.0,linear
20,88393,28752,28636,0.344859,0.559822,0.00173886,0.0,0.5,1.9,6.0,linear
21,87007,26882,26694,0.355406,0.579992,0.00236838,0.0,0.5,1.9,6.0,linear
22,85922,25490,25234,0.364815,0.596825,0.00303221,0.0,0.5,1.9,6.0,linear
23,84217,24152,23836,0.372486,0.610253,0.00402788,0.0,0.5,1.9,6.0,linear
24,83050,23031,22653,0.379457,0.622174,0.00515534,0.0,0.5,1.9,6.0,linear
25,81187,21885,21423,0.385545,0.632607,0.00664012,0.0,0.5,1.9,6.0,linear
26,80142,21179,20612,0.389781,0.638686,0.00745708,0.0,0.5,1.9,6.0,linear
27,78746,20462,19850,0.392726,0.643536,0.00870755,0.0,0.5,1.9,6.0,linear
28,77638,19851,19178,0.398192,0.651001,0.009928,0.0,0.5,1.9,6.0,linear
29,76714,19149,18448,0.404061,0.660257,0.01092,0.0,0.5,1.9,6.0,linear
30,76208,18562,17802,0.407892,0.664811,0.0121317,0.0,0.5,1.9,6.0,linear
31,74438,17790,16988,0.411175,0.669351,0.013549,0.0,0.5,1.9,6.0,linear
32,73415,17529,16602,0.414812,0.674879,0.0143029,0.0,0.5,1.9,6.0,linear
33,72022,16809,15842,0.418065,0.680711,0.0160789,0.0,0.5,1.9,6.0,linear
34,71340,16349,15302,0.420874,0.683423,0.017719,0.0,0.5,1.9,6.0,linear
35,70095,15829,14767,0.425051,0.688716,0.0194206,0.0,0.5,1.9,6.0,linear
36,68764,15476,14355,0.426922,0.690321,0.0205512,0.0,0.5,1.9,6.0,linear
37,67593,15047,13893,0.431273,0.696022,0.0214166,0.0,0.5,1.9,6.0,linear
38,66758,14576,13404,0.433511,0.699112,0.0228798,0.0,0.5,1.9,6.0,linear
39,65753,14174,12904,0.434796,0.701335,0.0242825,0.0,0.5,1.9,6.0,linear
40,65545,14085,12723,0.438145,0.70382,0.0250478,0.0,0.5,1.9,6.0,linear
41,64457,13621,12188,0.44136,0.707097,0.0274837,0.0,0.5,1.9,6.0,linear
42,63739,13503,11998,0.44346,0.710106,0.0290837,0.0,0.5,1.9,6.0,linear
43,62863,13046,11529,0.448034,0.715952,0.0299666,0.0,0.5,1.9,6.0,linear
44,62331,12646,11189,0.451572,0.720124,0.0315452,0.0,0.5,1.9,6.0,linear
45,61407,12245,10753,0.454728,0.724857,0.0334648,0.0,0.5,1.9,6.0,linear
46,60417,11903,10365,0.458007,0.72687,0.0356015,0.0,0.5,1.9,6.0,linear
47,59301,11435,9877,0.461843,0.731196,0.0365211,0.0,0.5,1.9,6.0,linear
48,58238,11184,9576,0.464882,0.732809,0.0383273,0.0,0.5,1.9,6.0,linear
49,57232,10829,9130,0.47033,0.738494,0.0392744,0.0,0.5,1.9,6.0,linear
50,56117,10411,8725,0.474641,0.744984,0.040774,0.0,0.5,1.9,6.0,linear
51,54944,9844,8169,0.47903,0.750122,0.0423921,0.0,0.5,1.9,6.0,linear
52,54273,9589,7855,0.482014,0.750819,0.0447449,0.0,0.5,1.9,6.0,linear
53,53209,9258,7496,0.487252,0.755383,0.0462137,0.0,0.5,1.9,6.0,linear
54,52066,8868,7128,0.490617,0.758696,0.0476009,0.0,0.5,1.9,6.0,linear
55,51483,8779,6949,0.493597,0.759528,0.0490952,0.0,0.5,1.9,6.0,linear
56,50101,8406,6629,0.496783,0.765308,0.0505228,0.0,0.5,1.9,6.0,linear
57,49981,8224,6463,0.501308,0.76628,0.0515743,0.0,0.5,1.9,6.0,linear
58,48590,7825,6107,0.507242,0.771834,0.0523065,0.0,0.5,1.9,6.0,linear
59,47521,7544,5895,0.510761,0.776158,0.0535524,0.0,0.5,1.9,6.0,linear
60,46758,7321,5631,0.51691,0.780772,0.0548477,0.0,0.5,1.9,6.0,linear
61,45540,6910,5267,0.523703,0.786844,0.0559484,0.0,0.5,1.9,6.0,linear
62,44314,6585,4998,0.526399,0.789688,0.0571599,0.0,0.5,1.9,6.0,linear
63,43641,6303,4743,0.531895,0.794114,0.057869,0.0,0.5,1.9,6.0,linear
64,42695,6039,4500,0.540636,0.803405,0.0575633,0.0,0.5,1.9,6.0,linear
65,41833,5675,4178,0.550493,0.81246,0.0571366,0.0,0.5,1.9,6.0,linear
66,40634,5168,3790,0.562017,0.824121,0.0572765,0.0,0.5,1.9,6.0,linear
67,39119,4673,3395,0.573448,0.831618,0.0578824,0.0,0.5,1.9,6.0,linear
68,37356,4260,3050,0.587063,0.840987,0.0569042,0.0,0.5,1.9,6.0,linear
69,35774,3788,2693,0.602177,0.848714,0.056449,0.0,0.5,1.9,6.0,linear
70,34247,3403,2397,0.616496,0.8564,0.0553651,0.0,0.5,1.9,6.0,linear
71,32443,2974,2089,0.629918,0.864477,0.0536498,0.0,0.5,1.9,6.0,linear
72,31244,2708,1833,0.647118,0.874755,0.0524564,0.0,0.5,1.9,6.0,linear
73,29969,2371,1581,0.667343,0.8841,0.0523463,0.0,0.5,1.9,6.0,linear
74,28452,2062,1382,0.686826,0.893719,0.0501946,0.0,0.5,1.9,6.0,linear
75,27090,1774,1183,0.706684,0.904976,0.0479412,0.0,0.5,1.9,6.0,linear
76,26015,1515,1016,0.730461,0.916909,0.0447254,0.0,0.5,1.9,6.0,linear
77,24626,1244,804,0.755499,0.928234,0.0414074,0.0,0.5,1.9,6.0,linear
78,23583,1006,646,0.782531,0.940491,0.0391419,0.0,0.5,1.9,6.0,linear
79,22637,789,486,0.808866,0.951027,0.0339845,0.0,0.5,1.9,6.0,linear
80,21754,601,380,0.834702,0.960266,0.0311756,0.0,0.5,1.9,6.0,linear
81,20615,436,258,0.86035,0.967739,0.0270682,0.0,0.5,1.9,6.0,linear
82,19959,323,191,0.893537,0.976101,0.0215659,0.0,0.5,1.9,6.0,linear
83,19161,214,135,0.915948,0.983628,0.0176537,0.0,0.5,1.9,6.0,linear
84,18643,153,100,0.938742,0.989441,0.0116977,0.0,0.5,1.9,6.0,linear
85,18053,96,68,0.951943,0.993139,0.00820155,0.0,0.5,1.9,6.0,linear
86,18020,56,37,0.96853,0.996179,0.00496752,0.0,0.5,1.9,6.0,linear
87,17851,36,22,0.9785,0.997731,0.00351411,0.0,0.5,1.9,6.0,linear
88,17396,15,11,0.986021,0.998916,0.00251056,0.0,0.5,1.9,6.0,linear
