generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49285,49285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78758,49457,49457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79505,49866,49866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79246,49863,49863,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78576,49911,49911,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79414,50377,50377,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78503,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78157,49584,49584,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77623,49346,49346,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77847,49542,49542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79223,50355,50355,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87379,50840,50840,0.0738766,0.0850111,0.0,0.0,0.5,1.2,6.0,linear
13,89242,49486,49486,0.120799,0.149054,0.0,0.0,0.5,1.2,6.0,linear
14,85536,46274,46274,0.146161,0.198382,3.87717e-05,0.0,0.5,1.2,6.0,linear
15,83606,43444,43442,0.172164,0.251689,0.000192429,0.0,0.5,1.2,6.0,linear
16,83275,40890,40863,0.197459,0.304133,0.000538949,0.0,0.5,1.2,6.0,linear
17,84662,39008,38941,0.2178,0.347072,0.00117949,0.0,0.5,1.2,6.0,linear
18,85160,37091,36949,0.235943,0.385898,0.00209424,0.0,0.5,1.2,6.0,linear
19,85790,35730,35472,0.249179,0.413821,0.00337742,0.0,0.5,1.2,6.0,linear
20,86231,34616,34205,0.259583,0.435943,0.00506412,0.0,0.5,1.2,6.0,linear
21,86287,33761,33193,0.267529,0.451863,0.00719287,0.0,0.5,1.2,6.0,linear
22,85786,32668,31906,0.277345,0.469455,0.00959383,0.0,0.5,1.2,6.0,linear
23,85134,31620,30619,0.283361,0.482094,0.0121087,0.0,0.5,1.2,6.0,linear
24,84465,30748,29479,0.289222,0.494276,0.0147951,0.0,0.5,1.2,6.0,linear
25,83782,29979,28498,0.295129,0.505211,0.0174387,0.0,0.5,1.2,6.0,linear
26,83134,29264,27553,0.298555,0.512017,0.0208506,0.0,0.5,1.2,6.0,linear
27,83087,28828,26850,0.302631,0.520021,0.0243704,0.0,0.5,1.2,6.0,linear
28,82852,28384,26151,0.304577,0.523458,0.0281171,0.0,0.5,1.2,6.0,linear
29,82383,28108,25595,0.307448,0.529165,0.0318015,0.0,0.5,1.2,6.0,linear
30,81897,27629,24855,0.310745,0.534989,0.0357163,0.0,0.5,1.2,6.0,linear
31,81299,27009,23979,0.311917,0.53735,0.0396105,0.0,0.5,1.2,6.0,linear
32,80987,26714,23366,0.31303,0.538583,0.0438355,0.0,0.5,1.2,6.0,linear
33,80264,26624,23022,0.312342,0.538695,0.0480287,0.0,0.5,1.2,6.0,linear
34,80362,26593,22755,0.312873,0.538892,0.0525136,0.0,0.5,1.2,6.0,linear
35,80474,26618,22389,0.313011,0.539133,0.0568585,0.0,0.5,1.2,6.0,linear
36,80918,26729,22155,0.312457,0.538489,0.0618575,0.0,0.5,1.2,6.0,linear
37,80635,26719,21742,0.3129,0.538441,0.0660655,0.0,0.5,1.2,6.0,linear
38,80338,26742,21438,0.313442,0.539603,0.071892,0.0,0.5,1.2,6.0,linear
39,80456,26794,21099,0.312956,0.538436,0.0771883,0.0,0.5,1.2,6.0,linear
40,80425,26606,20638,0.312465,0.537659,0.0822375,0.0,0.5,1.2,6.0,linear
41,80386,26545,20335,0.312435,0.537002,0.0869901,0.0,0.5,1.2,6.0,linear
42,80497,26654,20045,0.312177,0.536364,0.0922754,0.0,0.5,1.2,6.0,linear
43,80559,26749,19797,0.31146,0.535196,0.0970664,0.0,0.5,1.2,6.0,linear
44,80595,26831,19520,0.310553,0.534276,0.102533,0.0,0.5,1.2,6.0,linear
45,80811,26882,19232,0.310162,0.532765,0.107493,0.0,0.5,1.2,6.0,linear
46,81154,27034,19044,0.309645,0.53218,0.112571,0.0,0.5,1.2,6.0,linear
47,81202,27051,18702,0.308596,0.530099,0.118842,0.0,0.5,1.2,6.0,linear
48,80960,27011,18233,0.310272,0.533275,0.123448,0.0,0.5,1.2,6.0,linear
49,81275,27326,18076,0.308144,0.528841,0.13044,0.0,0.5,1.2,6.0,linear
50,81082,27368,17778,0.308224,0.528978,0.13596,0.0,0.5,1.2,6.0,linear
51,81408,27365,17443,0.306723,0.52727,0.141726,0.0,0.5,1.2,6.0,linear
52,81670,27599,17179,0.30603,0.525576,0.147695,0.0,0.5,1.2,6.0,linear
53,81358,27575,16807,0.306246,0.525684,0.153013,0.0,0.5,1.2,6.0,linear
54,81685,27606,16498,0.305951,0.525186,0.158579,0.0,0.5,1.2,6.0,linear
55,81956,27712,16114,0.304425,0.522413,0.164514,0.0,0.5,1.2,6.0,linear
56,82135,27885,15759,0.304184,0.521535,0.171826,0.0,0.5,1.2,6.0,linear
57,82473,28257,15692,0.302919,0.52063,0.179569,0.0,0.5,1.2,6.0,linear
58,82507,28298,15275,0.301124,0.51661,0.185549,0.0,0.5,1.2,6.0,linear
59,82434,28479,14999,0.30117,0.516922,0.191703,0.0,0.5,1.2,6.0,linear
60,82620,28344,14611,0.301205,0.516996,0.19659,0.0,0.5,1.2,6.0,linear
61,82554,28263,14305,0.299404,0.512508,0.20468,0.0,0.5,1.2,6.0,linear
62,82632,28503,13951,0.297791,0.509391,0.210906,0.0,0.5,1.2,6.0,linear
63,82952,28921,13866,0.296777,0.50738,0.217782,0.0,0.5,1.2,6.0,linear
64,83270,29023,13408,0.295935,0.505961,0.225119,0.0,0.5,1.2,6.0,linear
65,83240,29128,13061,0.295732,0.505272,0.232049,0.0,0.5,1.2,6.0,linear
66,83293,29094,12506,0.295027,0.504452,0.239448,0.0,0.5,1.2,6.0,linear
67,83437,29424,12240,0.293399,0.501149,0.248717,0.0,0.5,1.2,6.0,linear
68,83212,29355,11847,0.294216,0.503376,0.254031,0.0,0.5,1.2,6.0,linear
69,83278,29384,11614,0.293136,0.501414,0.260866,0.0,0.5,1.2,6.0,linear
70,83439,29437,11321,0.291975,0.499326,0.266865,0.0,0.5,1.2,6.0,linear
71,83687,29651,11190,0.293136,0.502113,0.274183,0.0,0.5,1.2,6.0,linear
72,84074,29768,10864,0.291029,0.497699,0.281299,0.0,0.5,1.2,6.0,linear
73,84595,29994,10590,0.290233,0.495297,0.290553,0.0,0.5,1.2,6.0,linear
74,84518,30106,10290,0.289623,0.493869,0.29652,0.0,0.5,1.2,6.0,linear
75,84661,30116,9894,0.287982,0.490943,0.304072,0.0,0.5,1.2,6.0,linear
76,84535,30192,9545,0.285656,0.48703,0.311332,0.0,0.5,1.2,6.0,linear
77,84279,30379,9347,0.285787,0.488076,0.317628,0.0,0.5,1.2,6.0,linear
78,84534,30483,9026,0.284412,0.484264,0.325179,0.0,0.5,1.2,6.0,linear
79,84458,30703,8869,0.282626,0.481245,0.332613,0.0,0.5,1.2,6.0,linear
80,84618,30973,8525,0.283541,0.482756,0.336329,0.0,0.5,1.2,6.0,linear
81,84733,30905,8304,0.282859,0.481599,0.343609,0.0,0.5,1.2,6.0,linear
82,85248,31146,8008,0.282063,0.479673,0.35098,0.0,0.5,1.2,6.0,linear
83,85482,31174,7818,0.281857,0.478969,0.357819,0.0,0.5,1.2,6.0,linear
84,85458,31351,7505,0.280732,0.476559,0.365703,0.0,0.5,1.2,6.0,linear
85,85320,31280,7250,0.278644,0.472158,0.372999,0.0,0.5,1.2,6.0,linear
86,85491,31587,7193,0.277791,0.471251,0.379033,0.0,0.5,1.2,6.0,linear
