generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78657,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78753,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80258,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78516,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78067,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79107,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79483,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78404,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77786,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78227,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78543,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79129,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79010,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78227,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78905,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78284,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78418,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79462,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79267,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78417,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78041,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78025,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78490,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78275,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78124,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79824,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80727,51232,51232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78381,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76394,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77406,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78926,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78922,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79021,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79008,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78518,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77977,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77281,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78388,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78734,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78981,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79254,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

