generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49219,49219,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78075,49085,49085,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79597,50248,50248,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81062,51190,51190,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79616,50553,50553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76929,49382,49382,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77445,49588,49588,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78211,49810,49810,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79078,50028,50028,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78771,50082,50082,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79079,50419,50419,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87975,50778,50778,0.0856308,0.0978316,0.0,0.0,0.5,1.4,6.0,linear
13,89278,48496,48496,0.140382,0.171966,0.0,0.0,0.5,1.4,6.0,linear
14,84982,44906,44906,0.167741,0.22768,0.0,0.0,0.5,1.4,6.0,linear
15,84880,42542,42542,0.19593,0.28611,1.24638e-05,0.0,0.5,1.4,6.0,linear
16,86025,40283,40282,0.221071,0.338504,3.66065e-05,0.0,0.5,1.4,6.0,linear
17,86239,37942,37936,0.244143,0.387938,7.15973e-05,0.0,0.5,1.4,6.0,linear
18,86275,35606,35596,0.262306,0.424484,0.00014589,0.0,0.5,1.4,6.0,linear
19,86259,34068,34049,0.275795,0.453051,0.000237926,0.0,0.5,1.4,6.0,linear
20,86236,32877,32848,0.287025,0.47619,0.000364392,0.0,0.5,1.4,6.0,linear
21,86474,31765,31724,0.295956,0.493876,0.000595749,0.0,0.5,1.4,6.0,linear
22,85753,30430,30368,0.305818,0.513563,0.000769237,0.0,0.5,1.4,6.0,linear
23,84635,29179,29101,0.313772,0.52915,0.000924719,0.0,0.5,1.4,6.0,linear
24,84235,28183,28089,0.31964,0.539724,0.00108665,0.0,0.5,1.4,6.0,linear
25,83273,27418,27319,0.324217,0.547967,0.00138244,0.0,0.5,1.4,6.0,linear
26,82467,26705,26588,0.327469,0.554161,0.0016787,0.0,0.5,1.4,6.0,linear
27,81794,25985,25837,0.332121,0.563597,0.00194884,0.0,0.5,1.4,6.0,linear
28,81462,25241,25074,0.336026,0.569786,0.00221369,0.0,0.5,1.4,6.0,linear
29,80253,24671,24474,0.337914,0.573563,0.00252562,0.0,0.5,1.4,6.0,linear
30,80111,24466,24254,0.340153,0.57658,0.00278807,0.0,0.5,1.4,6.0,linear
31,79535,24250,24008,0.343146,0.582041,0.00306329,0.0,0.5,1.4,6.0,linear
32,79027,23757,23511,0.346883,0.589194,0.00336308,0.0,0.5,1.4,6.0,linear
33,78565,23465,23185,0.349402,0.594067,0.00344053,0.0,0.5,1.4,6.0,linear
34,78380,23121,22833,0.352101,0.599405,0.00388334,0.0,0.5,1.4,6.0,linear
35,77685,22538,22243,0.353092,0.600356,0.00407255,0.0,0.5,1.4,6.0,linear
36,77058,22141,21839,0.355174,0.603964,0.00456546,0.0,0.5,1.4,6.0,linear
37,76529,21812,21475,0.354292,0.600977,0.0048284,0.0,0.5,1.4,6.0,linear
38,76501,21946,21620,0.354794,0.601079,0.0050697,0.0,0.5,1.4,6.0,linear
39,75821,21725,21353,0.355217,0.601869,0.00552628,0.0,0.5,1.4,6.0,linear
40,75679,21629,21221,0.354994,0.602287,0.00611181,0.0,0.5,1.4,6.0,linear
41,75902,21708,21259,0.355497,0.603741,0.00664107,0.0,0.5,1.4,6.0,linear
42,75639,21697,21217,0.356242,0.603515,0.00706875,0.0,0.5,1.4,6.0,linear
43,75073,21607,21096,0.356933,0.604376,0.00767518,0.0,0.5,1.4,6.0,linear
44,74774,21504,20943,0.357225,0.606364,0.00842866,0.0,0.5,1.4,6.0,linear
45,74978,21522,20924,0.358771,0.609465,0.00886517,0.0,0.5,1.4,6.0,linear
46,74698,21109,20490,0.36051,0.611779,0.00966437,0.0,0.5,1.4,6.0,linear
47,74570,21074,20417,0.359744,0.610195,0.0100461,0.0,0.5,1.4,6.0,linear
48,74315,20965,20297,0.36097,0.611794,0.0106715,0.0,0.5,1.4,6.0,linear
49,73828,20761,20076,0.359783,0.610158,0.0110446,0.0,0.5,1.4,6.0,linear
50,73740,20753,20014,0.359025,0.608293,0.0115424,0.0,0.5,1.4,6.0,linear
51,73823,20672,19944,0.359239,0.60887,0.0121391,0.0,0.5,1.4,6.0,linear
52,73910,20542,19740,0.359363,0.60806,0.0124149,0.0,0.5,1.4,6.0,linear
53,73907,20812,19982,0.357994,0.605023,0.0132694,0.0,0.5,1.4,6.0,linear
54,73889,21068,20146,0.356756,0.603697,0.0139671,0.0,0.5,1.4,6.0,linear
55,74323,21175,20204,0.357282,0.605859,0.0147638,0.0,0.5,1.4,6.0,linear
56,74513,20957,19947,0.358943,0.607874,0.0157872,0.0,0.5,1.4,6.0,linear
57,74354,20944,19928,0.357936,0.606184,0.0160854,0.0,0.5,1.4,6.0,linear
58,74513,21042,19985,0.356152,0.603096,0.0166883,0.0,0.5,1.4,6.0,linear
59,74853,21312,20182,0.355905,0.601837,0.0170125,0.0,0.5,1.4,6.0,linear
60,74741,21228,20110,0.356488,0.603301,0.0181394,0.0,0.5,1.4,6.0,linear
61,75170,21492,20289,0.357059,0.604333,0.0186422,0.0,0.5,1.4,6.0,linear
62,75118,21514,20257,0.357714,0.606807,0.0190557,0.0,0.5,1.4,6.0,linear
63,75025,21486,20179,0.357388,0.606586,0.0205683,0.0,0.5,1.4,6.0,linear
64,75021,21322,19959,0.358955,0.608963,0.0214167,0.0,0.5,1.4,6.0,linear
65,74873,21247,19781,0.359233,0.609196,0.0224593,0.0,0.5,1.4,6.0,linear
66,74626,21203,19653,0.36033,0.611775,0.022965,0.0,0.5,1.4,6.0,linear
67,74131,21053,19486,0.360661,0.612983,0.0239732,0.0,0.5,1.4,6.0,linear
68,74342,20903,19262,0.361374,0.613424,0.0247202,0.0,0.5,1.4,6.0,linear
69,73996,20815,19119,0.361917,0.613671,0.0254291,0.0,0.5,1.4,6.0,linear
70,73901,20687,18950,0.362075,0.614055,0.0268932,0.0,0.5,1.4,6.0,linear
71,73795,20701,18894,0.360392,0.611202,0.0275268,0.0,0.5,1.4,6.0,linear
72,73845,20838,18991,0.359891,0.609766,0.0290996,0.0,0.5,1.4,6.0,linear
73,73831,20820,18911,0.360244,0.610176,0.0303798,0.0,0.5,1.4,6.0,linear
74,73843,20917,18917,0.358875,0.60692,0.0318536,0.0,0.5,1.4,6.0,linear
75,73536,20962,18910,0.359578,0.6088,0.0323304,0.0,0.5,1.4,6.0,linear
76,74030,20965,18885,0.358796,0.606643,0.0339714,0.0,0.5,1.4,6.0,linear
77,74252,21039,18810,0.35969,0.608701,0.0346739,0.0,0.5,1.4,6.0,linear
78,74198,21019,18681,0.359841,0.609311,0.0360193,0.0,0.5,1.4,6.0,linear
79,74278,20921,18525,0.360064,0.611146,0.0371442,0.0,0.5,1.4,6.0,linear
80,74598,20911,18460,0.359742,0.609528,0.0384095,0.0,0.5,1.4,6.0,linear
81,74470,20946,18477,0.36095,0.611079,0.0390672,0.0,0.5,1.4,6.0,linear
82,73690,20897,18354,0.360211,0.610789,0.0396538,0.0,0.5,1.4,6.0,linear
83,73650,20799,18172,0.361103,0.612417,0.0422331,0.0,0.5,1.4,6.0,linear
84,73788,20674,17913,0.360763,0.610848,0.0435533,0.0,0.5,1.4,6.0,linear
85,73926,20773,17886,0.360278,0.609939,0.045381,0.0,0.5,1.4,6.0,linear
86,73708,20689,17665,0.360933,0.610383,0.0470028,0.0,0.5,1.4,6.0,linear
87,73672,20737,17565,0.35864,0.605488,0.0494691,0.0,0.5,1.4,6.0,linear
88,73479,20877,17592,0.358392,0.607395,0.0517113,0.0,0.5,1.4,6.0,linear
89,74191,20858,17568,0.359331,0.608792,0.0524191,0.0,0.5,1.4,6.0,linear
90,74042,20972,17608,0.360583,0.610726,0.0538338,0.0,0.5,1.4,6.0,linear
91,73861,20739,17340,0.359545,0.609174,0.0555032,0.0,0.5,1.4,6.0,linear
92,73708,20840,17267,0.358846,0.608081,0.0572645,0.0,0.5,1.4,6.0,linear
93,74225,20825,17118,0.360366,0.610094,0.0585274,0.0,0.5,1.4,6.0,linear
94,74161,20790,17067,0.360939,0.610788,0.0605369,0.0,0.5,1.4,6.0,linear
95,74265,20696,16899,0.360141,0.609202,0.0625474,0.0,0.5,1.4,6.0,linear
96,74194,20754,16762,0.360191,0.608256,0.0645251,0.0,0.5,1.4,6.0,linear
97,73919,20780,16619,0.357701,0.605353,0.0674337,0.0,0.5,1.4,6.0,linear
98,74245,20977,16604,0.356936,0.604338,0.0700118,0.0,0.5,1.4,6.0,linear
99,74193,21116,16524,0.355611,0.601888,0.0724948,0.0,0.5,1.4,6.0,linear
100,74411,21331,16558,0.355057,0.600647,0.0754679,0.0,0.5,1.4,6.0,linear
101,74631,21561,16572,0.355142,0.600481,0.0777127,0.0,0.5,1.4,6.0,linear
102,75178,21666,16564,0.354838,0.600274,0.0808283,0.0,0.5,1.4,6.0,linear
103,75275,21678,16459,0.353926,0.59947,0.0828813,0.0,0.5,1.4,6.0,linear
104,75406,21807,16424,0.354031,0.599009,0.0850572,0.0,0.5,1.4,6.0,linear
105,75279,21743,16208,0.353898,0.599087,0.0869854,0.0,0.5,1.4,6.0,linear
