generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48943,48943,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77763,48798,48798,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79772,49966,49966,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81040,51146,51146,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80304,51081,51081,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77591,49745,49745,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,75922,48870,48870,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77443,49491,49491,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78706,49903,49903,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80643,50721,50721,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79429,50451,50451,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87522,49671,49671,0.0952033,0.10739,0.0,0.0,0.5,1.6,6.0,linear
13,90399,48182,48182,0.15331,0.186604,0.0,0.0,0.5,1.6,6.0,linear
14,88786,45714,45714,0.180475,0.242324,0.0,0.0,0.5,1.6,6.0,linear
15,88289,43040,43040,0.210562,0.303549,0.0,0.0,0.5,1.6,6.0,linear
16,87536,39940,39940,0.240071,0.36399,0.0,0.0,0.5,1.6,6.0,linear
17,86955,36830,36830,0.266701,0.419396,0.0,0.0,0.5,1.6,6.0,linear
18,86867,34231,34231,0.286484,0.459885,0.0,0.0,0.5,1.6,6.0,linear
19,86902,32317,32317,0.30312,0.495435,0.0,0.0,0.5,1.6,6.0,linear
20,86645,30362,30362,0.315684,0.520009,0.0,0.0,0.5,1.6,6.0,linear
21,85968,28896,28896,0.325724,0.540286,0.0,0.0,0.5,1.6,6.0,linear
22,85647,27640,27640,0.33453,0.55717,0.0,0.0,0.5,1.6,6.0,linear
