generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,49146,49146,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78327,49248,49248,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79009,49905,49905,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79873,50440,50440,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79449,50526,50526,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77866,49975,49975,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76816,49304,49304,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77455,49386,49386,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79349,50152,50152,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79184,50136,50136,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78654,50102,50102,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87716,50618,50618,0.0851614,0.0974271,0.0,0.0,0.5,1.4,6.0,linear
13,90190,48800,48800,0.139476,0.171597,0.0,0.0,0.5,1.4,6.0,linear
14,85957,45347,45347,0.165876,0.224989,5.95208e-05,0.0,0.5,1.4,6.0,linear
15,85043,42545,42540,0.193471,0.28242,0.000294464,0.0,0.5,1.4,6.0,linear
16,85817,40379,40344,0.219726,0.337995,0.000939279,0.0,0.5,1.4,6.0,linear
17,86574,38102,37989,0.24173,0.383791,0.00191475,0.0,0.5,1.4,6.0,linear
18,86631,36084,35847,0.260665,0.422148,0.00358356,0.0,0.5,1.4,6.0,linear
19,86786,34387,33972,0.276053,0.453995,0.00578264,0.0,0.5,1.4,6.0,linear
20,86918,32932,32281,0.287435,0.477199,0.00838079,0.0,0.5,1.4,6.0,linear
21,86422,31556,30604,0.296541,0.495624,0.011669,0.0,0.5,1.4,6.0,linear
22,85894,30366,29133,0.305159,0.51161,0.0153457,0.0,0.5,1.4,6.0,linear
23,85025,29312,27755,0.312606,0.525477,0.0193066,0.0,0.5,1.4,6.0,linear
24,84068,28520,26611,0.31675,0.53412,0.0235326,0.0,0.5,1.4,6.0,linear
25,83425,27901,25616,0.320974,0.543175,0.0277461,0.0,0.5,1.4,6.0,linear
26,83170,27340,24726,0.326215,0.552591,0.0323021,0.0,0.5,1.4,6.0,linear
27,82288,26394,23447,0.330742,0.561231,0.037851,0.0,0.5,1.4,6.0,linear
28,81672,25631,22427,0.335367,0.569217,0.0421705,0.0,0.5,1.4,6.0,linear
29,80681,25078,21540,0.336432,0.571084,0.0474596,0.0,0.5,1.4,6.0,linear
30,80049,24666,20784,0.338099,0.573836,0.0521702,0.0,0.5,1.4,6.0,linear
31,79778,24428,20200,0.339816,0.575866,0.0563324,0.0,0.5,1.4,6.0,linear
32,79473,24109,19582,0.341462,0.578766,0.0611336,0.0,0.5,1.4,6.0,linear
33,78862,23891,19062,0.342846,0.581155,0.0664352,0.0,0.5,1.4,6.0,linear
34,78946,23695,18532,0.343855,0.582286,0.0708214,0.0,0.5,1.4,6.0,linear
35,78822,23573,18123,0.345369,0.585491,0.0756929,0.0,0.5,1.4,6.0,linear
36,78586,23367,17617,0.346572,0.587791,0.0803058,0.0,0.5,1.4,6.0,linear
37,78223,23259,17097,0.346826,0.589105,0.0854847,0.0,0.5,1.4,6.0,linear
38,77532,22965,16561,0.347269,0.589823,0.0903499,0.0,0.5,1.4,6.0,linear
39,77604,22817,16255,0.349204,0.593081,0.0939901,0.0,0.5,1.4,6.0,linear
40,77236,22579,15766,0.351448,0.595973,0.096717,0.0,0.5,1.4,6.0,linear
41,76613,22427,15471,0.351151,0.595641,0.099911,0.0,0.5,1.4,6.0,linear
42,76660,22383,15297,0.352508,0.597381,0.103227,0.0,0.5,1.4,6.0,linear
43,76607,22251,14967,0.352169,0.597082,0.107359,0.0,0.5,1.4,6.0,linear
44,76451,22203,14632,0.354094,0.599981,0.110848,0.0,0.5,1.4,6.0,linear
45,76101,22011,14305,0.355066,0.602308,0.113478,0.0,0.5,1.4,6.0,linear
46,75308,21742,13963,0.355186,0.60226,0.115664,0.0,0.5,1.4,6.0,linear
47,75077,21611,13714,0.354685,0.601179,0.118041,0.0,0.5,1.4,6.0,linear
48,75260,21531,13445,0.35724,0.604915,0.119456,0.0,0.5,1.4,6.0,linear
49,74812,21262,13139,0.356129,0.603055,0.122468,0.0,0.5,1.4,6.0,linear
50,74671,21373,13085,0.357865,0.605524,0.123843,0.0,0.5,1.4,6.0,linear
51,74472,21226,12934,0.359428,0.60865,0.126132,0.0,0.5,1.4,6.0,linear
52,74117,21173,12734,0.35914,0.609055,0.127512,0.0,0.5,1.4,6.0,linear
53,74155,20930,12591,0.358718,0.607369,0.128786,0.0,0.5,1.4,6.0,linear
54,74007,20866,12401,0.360362,0.610191,0.129195,0.0,0.5,1.4,6.0,linear
55,73679,20586,12116,0.359366,0.60815,0.131629,0.0,0.5,1.4,6.0,linear
56,73378,20668,12012,0.359799,0.608314,0.132034,0.0,0.5,1.4,6.0,linear
57,73363,20599,11920,0.359569,0.6085,0.134201,0.0,0.5,1.4,6.0,linear
58,73018,20616,11829,0.358022,0.60537,0.136805,0.0,0.5,1.4,6.0,linear
59,72830,20746,11801,0.358703,0.606717,0.138874,0.0,0.5,1.4,6.0,linear
60,73061,20701,11734,0.358387,0.604346,0.139524,0.0,0.5,1.4,6.0,linear
61,73242,20832,11785,0.358209,0.604805,0.140342,0.0,0.5,1.4,6.0,linear
62,73545,20892,11729,0.358174,0.605814,0.141329,0.0,0.5,1.4,6.0,linear
63,73701,20927,11670,0.359935,0.609466,0.142045,0.0,0.5,1.4,6.0,linear
64,73591,20774,11575,0.360149,0.609451,0.142092,0.0,0.5,1.4,6.0,linear
65,73619,20712,11490,0.359499,0.60719,0.1429,0.0,0.5,1.4,6.0,linear
66,73500,20910,11660,0.358903,0.606214,0.143178,0.0,0.5,1.4,6.0,linear
67,73481,20907,11630,0.357157,0.603227,0.142746,0.0,0.5,1.4,6.0,linear
68,73954,21098,11637,0.356875,0.602223,0.142791,0.0,0.5,1.4,6.0,linear
69,73807,21181,11715,0.358079,0.606438,0.144079,0.0,0.5,1.4,6.0,linear
70,73706,20963,11459,0.358154,0.605895,0.144331,0.0,0.5,1.4,6.0,linear
