generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49289,49289,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77789,49066,49066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79727,50183,50183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80096,50559,50559,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78476,49699,49699,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78254,49717,49717,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79474,50452,50452,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78507,49964,49964,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78002,49942,49942,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78381,50221,50221,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78372,50079,50079,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89306,50246,50246,0.106126,0.120174,0.0,0.0,0.5,1.8,6.0,linear
13,93247,48561,48561,0.168418,0.203088,0.0,0.0,0.5,1.8,6.0,linear
14,89143,44928,44928,0.200043,0.26517,0.0,0.0,0.5,1.8,6.0,linear
15,87673,41623,41623,0.233304,0.333509,0.0,0.0,0.5,1.8,6.0,linear
16,88115,38697,38697,0.261219,0.393844,0.0,0.0,0.5,1.8,6.0,linear
17,88983,35990,35990,0.285959,0.446372,0.0,0.0,0.5,1.8,6.0,linear
18,89246,33572,33572,0.305813,0.487239,0.0,0.0,0.5,1.8,6.0,linear
19,88594,31326,31326,0.321794,0.520635,0.0,0.0,0.5,1.8,6.0,linear
20,87958,29554,29554,0.334096,0.545402,0.0,0.0,0.5,1.8,6.0,linear
21,87183,27870,27870,0.343919,0.564258,0.0,0.0,0.5,1.8,6.0,linear
22,86200,26369,26369,0.355427,0.584487,0.0,0.0,0.5,1.8,6.0,linear
23,84131,24775,24775,0.364407,0.602446,0.0,0.0,0.5,1.8,6.0,linear
24,82527,23415,23415,0.372288,0.615612,0.0,0.0,0.5,1.8,6.0,linear
25,81201,22364,22364,0.379828,0.627221,0.0,0.0,0.5,1.8,6.0,linear
26,79669,21414,21414,0.384954,0.635403,0.0,0.0,0.5,1.8,6.0,linear
27,78235,20586,20586,0.390781,0.644385,0.0,0.0,0.5,1.8,6.0,linear
28,76913,19735,19735,0.393263,0.648896,0.0,0.0,0.5,1.8,6.0,linear
29,75723,19201,19201,0.397042,0.65493,0.0,0.0,0.5,1.8,6.0,linear
30,74707,18471,18471,0.403249,0.662975,0.0,0.0,0.5,1.8,6.0,linear
31,73567,17794,17794,0.406433,0.668196,0.0,0.0,0.5,1.8,6.0,linear
32,72370,17349,17349,0.409752,0.671648,0.0,0.0,0.5,1.8,6.0,linear
33,70855,16739,16739,0.414674,0.679046,0.0,0.0,0.5,1.8,6.0,linear
34,70043,16221,16221,0.418799,0.684925,0.0,0.0,0.5,1.8,6.0,linear
35,68756,15535,15535,0.422676,0.689518,0.0,0.0,0.5,1.8,6.0,linear
36,67802,15144,15144,0.426459,0.694098,0.0,0.0,0.5,1.8,6.0,linear
37,66416,14482,14482,0.430331,0.69992,0.0,0.0,0.5,1.8,6.0,linear
