generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49176,49176,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78078,49184,49184,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80713,50780,50780,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80581,50979,50979,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78082,49869,49869,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76957,49500,49500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78459,50076,50076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79684,50819,50819,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79172,50385,50385,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76820,49360,49360,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77363,49505,49505,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87103,50299,50299,0.0798691,0.0918678,0.0,0.0,0.5,1.3,6.0,linear
13,89808,48873,48873,0.129492,0.158868,0.0,0.0,0.5,1.3,6.0,linear
14,85616,45580,45580,0.156911,0.213162,0.0,0.0,0.5,1.3,6.0,linear
15,84239,43083,43083,0.184846,0.27062,0.0,0.0,0.5,1.3,6.0,linear
16,85200,41018,41018,0.208804,0.3215,0.0,0.0,0.5,1.3,6.0,linear
17,85861,38731,38731,0.231416,0.368349,0.0,0.0,0.5,1.3,6.0,linear
18,86143,36611,36611,0.249712,0.405626,0.0,0.0,0.5,1.3,6.0,linear
19,85842,34934,34934,0.263097,0.435345,0.0,0.0,0.5,1.3,6.0,linear
20,86257,33655,33655,0.275084,0.459041,0.0,0.0,0.5,1.3,6.0,linear
21,86145,32663,32663,0.285688,0.480886,0.0,0.0,0.5,1.3,6.0,linear
22,85439,31373,31373,0.296407,0.501359,0.0,0.0,0.5,1.3,6.0,linear
23,84744,30043,30043,0.30456,0.517555,0.0,0.0,0.5,1.3,6.0,linear
24,83715,28951,28951,0.311364,0.529813,0.0,0.0,0.5,1.3,6.0,linear
25,82884,27903,27903,0.317374,0.54203,0.0,0.0,0.5,1.3,6.0,linear
26,82090,26949,26949,0.323136,0.553114,0.0,0.0,0.5,1.3,6.0,linear
27,81044,25986,25986,0.329168,0.563467,0.0,0.0,0.5,1.3,6.0,linear
28,80114,25353,25353,0.330768,0.566802,0.0,0.0,0.5,1.3,6.0,linear
29,79326,25016,25016,0.334219,0.572707,0.0,0.0,0.5,1.3,6.0,linear
30,78680,24218,24218,0.336539,0.57678,0.0,0.0,0.5,1.3,6.0,linear
31,77895,23785,23785,0.339807,0.582376,0.0,0.0,0.5,1.3,6.0,linear
32,77512,23349,23349,0.342728,0.586974,0.0,0.0,0.5,1.3,6.0,linear
33,77303,23098,23098,0.343933,0.588489,0.0,0.0,0.5,1.3,6.0,linear
34,76674,22756,22756,0.346008,0.591806,0.0,0.0,0.5,1.3,6.0,linear
35,76233,22641,22641,0.347722,0.594886,0.0,0.0,0.5,1.3,6.0,linear
36,75588,22374,22374,0.348546,0.595694,0.0,0.0,0.5,1.3,6.0,linear
37,74844,22051,22051,0.34938,0.598363,0.0,0.0,0.5,1.3,6.0,linear
38,74695,21694,21694,0.353332,0.604545,0.0,0.0,0.5,1.3,6.0,linear
