generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77641,48758,48758,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77605,48755,48755,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79792,49960,49960,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81279,50985,50985,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79419,50440,50440,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77112,49404,49404,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77271,49502,49502,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78399,49818,49818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78501,49620,49620,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78890,49942,49942,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79968,50490,50490,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84505,50255,50255,0.0567027,0.0660138,0.0,0.0,0.5,0.9,6.0,linear
13,85931,49248,49248,0.0949263,0.11851,0.0,0.0,0.5,0.9,6.0,linear
14,83276,46875,46875,0.114594,0.158632,0.0,0.0,0.5,0.9,6.0,linear
15,82564,44879,44879,0.137457,0.204948,0.0,0.0,0.5,0.9,6.0,linear
16,82425,42936,42936,0.158437,0.248682,0.0,0.0,0.5,0.9,6.0,linear
17,83784,41560,41560,0.177559,0.288608,0.0,0.0,0.5,0.9,6.0,linear
18,84884,40103,40103,0.195331,0.325091,0.0,0.0,0.5,0.9,6.0,linear
19,85151,38738,38738,0.20851,0.351947,0.0,0.0,0.5,0.9,6.0,linear
20,84844,37522,37522,0.220603,0.377146,0.0,0.0,0.5,0.9,6.0,linear
21,85006,36610,36610,0.23098,0.398426,0.0,0.0,0.5,0.9,6.0,linear
22,84940,35570,35570,0.241274,0.419126,0.0,0.0,0.5,0.9,6.0,linear
23,84306,34317,34317,0.249245,0.435052,0.0,0.0,0.5,0.9,6.0,linear
24,83828,33494,33494,0.256401,0.448958,0.0,0.0,0.5,0.9,6.0,linear
25,83630,32664,32664,0.265483,0.466567,0.0,0.0,0.5,0.9,6.0,linear
26,82373,31505,31505,0.272087,0.479568,0.0,0.0,0.5,0.9,6.0,linear
27,82247,30610,30610,0.276597,0.488164,0.0,0.0,0.5,0.9,6.0,linear
28,81818,29973,29973,0.281165,0.497361,0.0,0.0,0.5,0.9,6.0,linear
29,80972,29302,29302,0.287159,0.508328,0.0,0.0,0.5,0.9,6.0,linear
30,80373,28641,28641,0.292014,0.517796,0.0,0.0,0.5,0.9,6.0,linear
31,79281,28069,28069,0.295256,0.524768,0.0,0.0,0.5,0.9,6.0,linear
32,78785,27356,27356,0.3004,0.533762,0.0,0.0,0.5,0.9,6.0,linear
33,77677,26645,26645,0.303117,0.53876,0.0,0.0,0.5,0.9,6.0,linear
