generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48984,48984,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78026,49097,49097,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79388,50022,50022,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79716,50706,50706,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79203,50507,50507,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78112,50042,50042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77922,49808,49808,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78444,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79250,50294,50294,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78404,49805,49805,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77372,49398,49398,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89182,50158,50158,0.100155,0.114068,0.0,0.0,0.5,1.7,6.0,linear
13,93543,48897,48897,0.160097,0.194884,0.0,0.0,0.5,1.7,6.0,linear
14,89193,45151,45151,0.190743,0.25658,4.13158e-06,0.0,0.5,1.7,6.0,linear
15,87639,42041,42041,0.222238,0.319847,4.07604e-06,0.0,0.5,1.7,6.0,linear
16,87639,39144,39144,0.250949,0.379309,3.98769e-06,0.0,0.5,1.7,6.0,linear
17,87674,36304,36304,0.275146,0.430581,2.34113e-05,0.0,0.5,1.7,6.0,linear
18,87536,33688,33684,0.29593,0.473043,3.47032e-05,0.0,0.5,1.7,6.0,linear
19,87737,31612,31608,0.311594,0.506561,6.11373e-05,0.0,0.5,1.7,6.0,linear
20,87704,30129,30121,0.32345,0.529676,0.000118626,0.0,0.5,1.7,6.0,linear
21,86938,28691,28675,0.334267,0.550633,0.000160668,0.0,0.5,1.7,6.0,linear
22,86036,27321,27306,0.34335,0.568026,0.000170075,0.0,0.5,1.7,6.0,linear
23,84742,26107,26088,0.348932,0.578835,0.000207162,0.0,0.5,1.7,6.0,linear
24,83627,25103,25084,0.355149,0.590651,0.000212952,0.0,0.5,1.7,6.0,linear
25,82715,24086,24063,0.361395,0.601151,0.000286942,0.0,0.5,1.7,6.0,linear
26,81819,23427,23401,0.365114,0.606455,0.000330169,0.0,0.5,1.7,6.0,linear
27,80913,22920,22888,0.368622,0.61265,0.000410036,0.0,0.5,1.7,6.0,linear
28,79996,22206,22169,0.373562,0.620022,0.000558586,0.0,0.5,1.7,6.0,linear
29,78841,21624,21584,0.376931,0.626462,0.000546658,0.0,0.5,1.7,6.0,linear
30,77842,20966,20936,0.381422,0.63387,0.000705373,0.0,0.5,1.7,6.0,linear
31,76892,20414,20371,0.384242,0.638454,0.000741031,0.0,0.5,1.7,6.0,linear
32,76075,19814,19769,0.388823,0.645574,0.000807408,0.0,0.5,1.7,6.0,linear
33,75420,19475,19415,0.390788,0.648459,0.000841692,0.0,0.5,1.7,6.0,linear
34,74236,18920,18854,0.393016,0.651871,0.00103796,0.0,0.5,1.7,6.0,linear
35,73705,18523,18449,0.39738,0.657341,0.00112427,0.0,0.5,1.7,6.0,linear
36,72424,17915,17823,0.399872,0.661832,0.00132339,0.0,0.5,1.7,6.0,linear
37,71452,17531,17434,0.401382,0.664528,0.00138519,0.0,0.5,1.7,6.0,linear
38,71136,17280,17200,0.404577,0.668082,0.00135098,0.0,0.5,1.7,6.0,linear
39,70352,16922,16839,0.406254,0.669683,0.00145845,0.0,0.5,1.7,6.0,linear
40,69037,16638,16556,0.407124,0.671331,0.00173123,0.0,0.5,1.7,6.0,linear
41,68226,16211,16110,0.409246,0.671856,0.00191494,0.0,0.5,1.7,6.0,linear
42,67608,15853,15752,0.412321,0.677577,0.00192685,0.0,0.5,1.7,6.0,linear
43,67225,15504,15400,0.413713,0.678216,0.00200248,0.0,0.5,1.7,6.0,linear
44,66286,15364,15242,0.415629,0.682144,0.00226956,0.0,0.5,1.7,6.0,linear
45,66038,15113,14972,0.417988,0.684889,0.00243243,0.0,0.5,1.7,6.0,linear
46,65598,14861,14739,0.419075,0.685205,0.00268753,0.0,0.5,1.7,6.0,linear
47,65021,14685,14542,0.422327,0.690667,0.00264017,0.0,0.5,1.7,6.0,linear
48,64288,14107,13973,0.425855,0.696139,0.00291949,0.0,0.5,1.7,6.0,linear
49,63602,13773,13622,0.42815,0.69832,0.00321177,0.0,0.5,1.7,6.0,linear
50,62501,13417,13256,0.42926,0.698864,0.00350122,0.0,0.5,1.7,6.0,linear
51,62064,13401,13231,0.431759,0.701292,0.00380299,0.0,0.5,1.7,6.0,linear
52,61102,13082,12896,0.436247,0.706948,0.00385946,0.0,0.5,1.7,6.0,linear
53,60594,12918,12716,0.436979,0.706697,0.00405043,0.0,0.5,1.7,6.0,linear
54,59845,12615,12408,0.439798,0.711158,0.00413084,0.0,0.5,1.7,6.0,linear
55,59501,12384,12159,0.442855,0.715735,0.00435901,0.0,0.5,1.7,6.0,linear
56,59132,11991,11771,0.445028,0.719076,0.00479399,0.0,0.5,1.7,6.0,linear
57,58287,11728,11497,0.446706,0.718649,0.00495874,0.0,0.5,1.7,6.0,linear
58,57119,11482,11221,0.446758,0.716007,0.00549323,0.0,0.5,1.7,6.0,linear
59,56300,11488,11210,0.448726,0.718707,0.0059601,0.0,0.5,1.7,6.0,linear
60,56291,11196,10919,0.452685,0.724879,0.00635092,0.0,0.5,1.7,6.0,linear
61,55880,10962,10693,0.453508,0.726786,0.00627409,0.0,0.5,1.7,6.0,linear
62,55053,10762,10513,0.456683,0.73046,0.00647241,0.0,0.5,1.7,6.0,linear
63,54429,10635,10356,0.459048,0.732075,0.00649832,0.0,0.5,1.7,6.0,linear
64,53787,10368,10097,0.462392,0.736192,0.00675344,0.0,0.5,1.7,6.0,linear
65,53104,10120,9835,0.466035,0.740381,0.00697564,0.0,0.5,1.7,6.0,linear
66,52351,9694,9413,0.471047,0.747456,0.00716871,0.0,0.5,1.7,6.0,linear
67,51690,9331,9046,0.475113,0.750938,0.00753008,0.0,0.5,1.7,6.0,linear
68,50641,8952,8663,0.478048,0.753282,0.00782291,0.0,0.5,1.7,6.0,linear
69,49638,8660,8358,0.483674,0.758454,0.00841025,0.0,0.5,1.7,6.0,linear
70,48488,8381,8063,0.489015,0.76342,0.00836023,0.0,0.5,1.7,6.0,linear
71,47315,7917,7639,0.493291,0.767266,0.00879219,0.0,0.5,1.7,6.0,linear
72,46528,7706,7438,0.497003,0.770235,0.00876009,0.0,0.5,1.7,6.0,linear
73,45662,7391,7132,0.501381,0.776107,0.00892382,0.0,0.5,1.7,6.0,linear
74,44751,7071,6807,0.506705,0.778782,0.00933195,0.0,0.5,1.7,6.0,linear
75,43180,6631,6367,0.511805,0.78253,0.00980299,0.0,0.5,1.7,6.0,linear
76,42294,6426,6147,0.517584,0.788829,0.010279,0.0,0.5,1.7,6.0,linear
77,41015,6054,5780,0.525734,0.796449,0.0105138,0.0,0.5,1.7,6.0,linear
78,40198,5762,5481,0.53266,0.800094,0.010568,0.0,0.5,1.7,6.0,linear
79,38895,5413,5159,0.539861,0.80651,0.0108258,0.0,0.5,1.7,6.0,linear
80,37899,5137,4881,0.54685,0.813388,0.0113459,0.0,0.5,1.7,6.0,linear
81,37144,4766,4505,0.557898,0.820978,0.0118011,0.0,0.5,1.7,6.0,linear
82,35712,4313,4061,0.566313,0.82822,0.0124249,0.0,0.5,1.7,6.0,linear
83,34639,3985,3741,0.579792,0.835393,0.0125578,0.0,0.5,1.7,6.0,linear
84,32886,3684,3436,0.591457,0.842452,0.0126392,0.0,0.5,1.7,6.0,linear
85,31685,3353,3125,0.602054,0.851306,0.0126482,0.0,0.5,1.7,6.0,linear
86,30536,3042,2840,0.617186,0.861027,0.012999,0.0,0.5,1.7,6.0,linear
87,29285,2661,2466,0.632221,0.870819,0.0131966,0.0,0.5,1.7,6.0,linear
88,28008,2416,2225,0.648623,0.88032,0.0134131,0.0,0.5,1.7,6.0,linear
89,26714,2101,1926,0.668965,0.891605,0.0140066,0.0,0.5,1.7,6.0,linear
90,25468,1795,1638,0.689461,0.900509,0.0145943,0.0,0.5,1.7,6.0,linear
91,23962,1486,1342,0.711992,0.911979,0.0138439,0.0,0.5,1.7,6.0,linear
92,22877,1198,1076,0.738813,0.923584,0.0122856,0.0,0.5,1.7,6.0,linear
93,21804,952,851,0.766734,0.933375,0.0116965,0.0,0.5,1.7,6.0,linear
94,20513,763,687,0.796404,0.943909,0.00996193,0.0,0.5,1.7,6.0,linear
95,19422,597,541,0.821168,0.954346,0.0092261,0.0,0.5,1.7,6.0,linear
96,18860,451,404,0.850482,0.965927,0.00781138,0.0,0.5,1.7,6.0,linear
97,18170,321,291,0.878796,0.975637,0.00602716,0.0,0.5,1.7,6.0,linear
98,17512,221,205,0.906923,0.982543,0.00431034,0.0,0.5,1.7,6.0,linear
99,16832,145,131,0.92992,0.988514,0.00315574,0.0,0.5,1.7,6.0,linear
100,16344,89,79,0.949757,0.992061,0.00257732,0.0,0.5,1.7,6.0,linear
101,15996,51,47,0.967679,0.99533,0.00165909,0.0,0.5,1.7,6.0,linear
102,15854,36,34,0.978215,0.996879,0.000873908,0.0,0.5,1.7,6.0,linear
103,15763,19,18,0.986441,0.998679,0.000377501,0.0,0.5,1.7,6.0,linear
104,15591,9,9,0.991805,0.999426,0.000191314,0.0,0.5,1.7,6.0,linear
105,15556,3,3,0.99637,0.999807,0.0,0.0,0.5,1.7,6.0,linear
106,15411,0,0,0.998021,1.0,0.0,0.0,0.5,1.7,6.0,linear

