generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49454,49454,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78460,49356,49356,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79772,50220,50220,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80709,50813,50813,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79136,50254,50254,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77421,49586,49586,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77655,49672,49672,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79300,50412,50412,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78919,50126,50126,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77840,49610,49610,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78315,49873,49873,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87233,50258,50258,0.0793389,0.0907209,0.0,0.0,0.5,1.3,6.0,linear
13,90231,49226,49226,0.13002,0.159959,0.0,0.0,0.5,1.3,6.0,linear
14,86459,46145,46145,0.155433,0.209974,0.0,0.0,0.5,1.3,6.0,linear
15,83848,43173,43173,0.181963,0.265862,0.0,0.0,0.5,1.3,6.0,linear
16,85117,41148,41148,0.205452,0.314948,0.0,0.0,0.5,1.3,6.0,linear
17,85592,38713,38713,0.228711,0.363228,0.0,0.0,0.5,1.3,6.0,linear
18,86088,36752,36752,0.248253,0.403671,0.0,0.0,0.5,1.3,6.0,linear
19,86314,35119,35119,0.26236,0.432573,0.0,0.0,0.5,1.3,6.0,linear
20,86170,33894,33894,0.274934,0.45889,3.8893e-06,0.0,0.5,1.3,6.0,linear
21,85931,32598,32598,0.283846,0.477055,3.88633e-06,0.0,0.5,1.3,6.0,linear
22,85508,31347,31347,0.292931,0.495008,3.89096e-06,0.0,0.5,1.3,6.0,linear
23,84679,30191,30191,0.299269,0.507791,3.90512e-06,0.0,0.5,1.3,6.0,linear
24,84270,29422,29421,0.304903,0.5184,3.91659e-06,0.0,0.5,1.3,6.0,linear
25,83307,28408,28407,0.310642,0.529131,3.94832e-06,0.0,0.5,1.3,6.0,linear
26,82980,27716,27715,0.317034,0.54058,1.1877e-05,0.0,0.5,1.3,6.0,linear
27,81799,26939,26938,0.319651,0.545619,7.98518e-06,0.0,0.5,1.3,6.0,linear
28,81609,26535,26535,0.323617,0.552721,4.00551e-06,0.0,0.5,1.3,6.0,linear
29,81174,26045,26045,0.326403,0.558132,4.00991e-06,0.0,0.5,1.3,6.0,linear
30,80893,25703,25703,0.328432,0.561722,0.0,0.0,0.5,1.3,6.0,linear
31,80262,25271,25271,0.330891,0.565915,0.0,0.0,0.5,1.3,6.0,linear
32,79560,25036,25036,0.331574,0.567215,4.09199e-06,0.0,0.5,1.3,6.0,linear
33,79100,24694,24694,0.332479,0.568781,8.21261e-06,0.0,0.5,1.3,6.0,linear
34,79116,24546,24546,0.333191,0.570414,3.28097e-05,0.0,0.5,1.3,6.0,linear
35,78735,24452,24449,0.333815,0.571168,3.70343e-05,0.0,0.5,1.3,6.0,linear
36,78556,24357,24353,0.334539,0.5719,4.14192e-05,0.0,0.5,1.3,6.0,linear
37,78197,24215,24211,0.335147,0.572956,4.56288e-05,0.0,0.5,1.3,6.0,linear
38,78108,24180,24175,0.33551,0.574737,7.44842e-05,0.0,0.5,1.3,6.0,linear
39,78507,23936,23929,0.33737,0.577702,9.48688e-05,0.0,0.5,1.3,6.0,linear
40,78523,23840,23832,0.337509,0.578023,8.70842e-05,0.0,0.5,1.3,6.0,linear
41,78158,23646,23640,0.338496,0.579563,9.12568e-05,0.0,0.5,1.3,6.0,linear
42,77764,23584,23578,0.339105,0.580044,0.000104388,0.0,0.5,1.3,6.0,linear
43,77639,23539,23533,0.340845,0.583736,7.93584e-05,0.0,0.5,1.3,6.0,linear
44,77156,23391,23384,0.341153,0.58456,9.21821e-05,0.0,0.5,1.3,6.0,linear
45,77197,23355,23349,0.342104,0.585268,9.21458e-05,0.0,0.5,1.3,6.0,linear
46,77036,23309,23305,0.341681,0.584986,8.40824e-05,0.0,0.5,1.3,6.0,linear
47,76837,23136,23131,0.342978,0.586769,0.000105088,0.0,0.5,1.3,6.0,linear
48,76878,23111,23103,0.342869,0.587271,0.000121752,0.0,0.5,1.3,6.0,linear
49,76835,23017,23011,0.343389,0.587798,0.000151914,0.0,0.5,1.3,6.0,linear
50,76501,22707,22695,0.343995,0.588528,0.000169253,0.0,0.5,1.3,6.0,linear
51,76235,22695,22678,0.345311,0.590464,0.00022082,0.0,0.5,1.3,6.0,linear
52,76082,22373,22358,0.34629,0.592191,0.000211845,0.0,0.5,1.3,6.0,linear
