generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49127,49127,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77968,49070,49070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78900,49705,49705,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81026,50978,50978,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80182,50826,50826,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78399,49924,49924,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76485,49254,49254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78859,50264,50264,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80014,50580,50580,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78374,49594,49594,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78312,49889,49889,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89093,50377,50377,0.0954732,0.109231,0.0,0.0,0.5,1.6,6.0,linear
13,92066,48483,48483,0.153992,0.187128,0.0,0.0,0.5,1.6,6.0,linear
14,88203,45073,45073,0.184265,0.247841,0.0,0.0,0.5,1.6,6.0,linear
15,87219,42541,42541,0.213235,0.308623,0.0,0.0,0.5,1.6,6.0,linear
16,88087,40122,40122,0.239319,0.36363,0.0,0.0,0.5,1.6,6.0,linear
17,87762,37193,37193,0.264949,0.416552,0.0,0.0,0.5,1.6,6.0,linear
18,87310,34536,34536,0.286966,0.462284,0.0,0.0,0.5,1.6,6.0,linear
19,87435,32532,32532,0.303575,0.495767,0.0,0.0,0.5,1.6,6.0,linear
20,86677,30589,30589,0.318668,0.525735,0.0,0.0,0.5,1.6,6.0,linear
21,86044,28634,28634,0.330213,0.548923,0.0,0.0,0.5,1.6,6.0,linear
22,84915,27026,27026,0.339509,0.567127,0.0,0.0,0.5,1.6,6.0,linear
23,83643,25765,25765,0.348239,0.58325,0.0,0.0,0.5,1.6,6.0,linear
24,82346,24649,24649,0.354949,0.593851,0.0,0.0,0.5,1.6,6.0,linear
25,80984,23655,23655,0.362611,0.607742,0.0,0.0,0.5,1.6,6.0,linear
26,79595,22536,22536,0.371313,0.622787,0.0,0.0,0.5,1.6,6.0,linear
27,77996,21314,21314,0.378952,0.634778,0.0,0.0,0.5,1.6,6.0,linear
28,75879,20251,20251,0.384587,0.645556,0.0,0.0,0.5,1.6,6.0,linear
29,74294,19140,19140,0.389856,0.653824,0.0,0.0,0.5,1.6,6.0,linear
30,72262,18205,18205,0.39529,0.661156,0.0,0.0,0.5,1.6,6.0,linear
31,71061,17427,17427,0.402211,0.669723,0.0,0.0,0.5,1.6,6.0,linear
32,68984,16653,16653,0.407433,0.677324,0.0,0.0,0.5,1.6,6.0,linear
33,67445,15851,15851,0.41235,0.683333,0.0,0.0,0.5,1.6,6.0,linear
34,66112,15235,15235,0.417303,0.690149,0.0,0.0,0.5,1.6,6.0,linear
35,64372,14579,14579,0.422289,0.696674,0.0,0.0,0.5,1.6,6.0,linear
36,62907,13822,13822,0.427245,0.704176,0.0,0.0,0.5,1.6,6.0,linear
37,61592,13091,13091,0.433869,0.712386,0.0,0.0,0.5,1.6,6.0,linear
38,59691,12499,12499,0.439596,0.718299,0.0,0.0,0.5,1.6,6.0,linear
39,58178,11931,11931,0.445657,0.726726,0.0,0.0,0.5,1.6,6.0,linear
40,56362,11245,11245,0.451195,0.73351,0.0,0.0,0.5,1.6,6.0,linear
41,54836,10550,10550,0.457085,0.739818,0.0,0.0,0.5,1.6,6.0,linear
