generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49398,49398,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78366,49245,49245,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79331,49911,49911,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80474,50645,50645,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79622,50369,50369,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77011,49338,49338,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76639,49194,49194,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79698,50592,50592,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,80196,50513,50513,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77921,49544,49544,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77823,49557,49557,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95698,50765,50765,0.147324,0.164297,0.0,0.0,0.5,2.7,6.0,linear
13,101629,48386,48386,0.229557,0.270788,0.0,0.0,0.5,2.7,6.0,linear
14,95847,43577,43577,0.266198,0.342792,3.91503e-06,0.0,0.5,2.7,6.0,linear
15,93795,39393,39393,0.302251,0.417953,2.66683e-05,0.0,0.5,2.7,6.0,linear
16,94703,35930,35929,0.33256,0.483274,4.8115e-05,0.0,0.5,2.7,6.0,linear
17,94736,32217,32213,0.359912,0.541288,9.13769e-05,0.0,0.5,2.7,6.0,linear
18,93794,28713,28703,0.382278,0.587312,0.000189879,0.0,0.5,2.7,6.0,linear
19,92688,26078,26060,0.400012,0.620926,0.000356681,0.0,0.5,2.7,6.0,linear
20,91086,23960,23919,0.41468,0.648168,0.000507501,0.0,0.5,2.7,6.0,linear
21,89602,21983,21924,0.427245,0.669949,0.000693623,0.0,0.5,2.7,6.0,linear
22,87321,20235,20161,0.437139,0.685127,0.00104958,0.0,0.5,2.7,6.0,linear
23,84774,18718,18617,0.448069,0.701245,0.00143663,0.0,0.5,2.7,6.0,linear
24,82436,17328,17211,0.45822,0.714918,0.00192835,0.0,0.5,2.7,6.0,linear
25,79853,16027,15890,0.467492,0.727359,0.00225002,0.0,0.5,2.7,6.0,linear
26,77206,14985,14834,0.476488,0.737978,0.00266274,0.0,0.5,2.7,6.0,linear
27,74577,13795,13625,0.48513,0.748212,0.00322652,0.0,0.5,2.7,6.0,linear
28,72579,12704,12523,0.494858,0.759786,0.0036263,0.0,0.5,2.7,6.0,linear
29,70523,11755,11565,0.50567,0.768461,0.00385044,0.0,0.5,2.7,6.0,linear
30,67594,10773,10585,0.515646,0.777934,0.00419821,0.0,0.5,2.7,6.0,linear
31,64607,9891,9696,0.524735,0.786541,0.00458388,0.0,0.5,2.7,6.0,linear
32,61876,9146,8952,0.535299,0.795261,0.00509149,0.0,0.5,2.7,6.0,linear
33,59754,8310,8094,0.545907,0.805806,0.00537793,0.0,0.5,2.7,6.0,linear
34,57746,7706,7478,0.557193,0.814685,0.00590459,0.0,0.5,2.7,6.0,linear
35,55452,6905,6663,0.571351,0.827166,0.00642591,0.0,0.5,2.7,6.0,linear
36,52942,6184,5958,0.586601,0.840139,0.0069113,0.0,0.5,2.7,6.0,linear
37,50798,5472,5253,0.603635,0.849936,0.00728155,0.0,0.5,2.7,6.0,linear
38,48357,4962,4755,0.617645,0.855305,0.00767828,0.0,0.5,2.7,6.0,linear
39,45746,4364,4172,0.634833,0.86763,0.00797363,0.0,0.5,2.7,6.0,linear
40,43861,3808,3626,0.653098,0.878599,0.00765315,0.0,0.5,2.7,6.0,linear
41,41936,3305,3139,0.671948,0.89019,0.00802856,0.0,0.5,2.7,6.0,linear
42,40248,2761,2614,0.69415,0.903164,0.00814753,0.0,0.5,2.7,6.0,linear
43,38008,2287,2156,0.718488,0.913647,0.00778331,0.0,0.5,2.7,6.0,linear
44,36081,1902,1793,0.742397,0.924474,0.0076955,0.0,0.5,2.7,6.0,linear
45,34147,1514,1406,0.770899,0.935886,0.00736428,0.0,0.5,2.7,6.0,linear
46,32270,1199,1118,0.798776,0.946031,0.00636125,0.0,0.5,2.7,6.0,linear
47,30913,930,861,0.827054,0.955098,0.00607334,0.0,0.5,2.7,6.0,linear
48,29578,717,663,0.855048,0.964069,0.00528661,0.0,0.5,2.7,6.0,linear
49,28573,564,524,0.88179,0.971836,0.00420848,0.0,0.5,2.7,6.0,linear
50,27501,400,371,0.901398,0.978329,0.00336911,0.0,0.5,2.7,6.0,linear
51,27057,311,292,0.921339,0.983394,0.00254538,0.0,0.5,2.7,6.0,linear
52,26456,207,195,0.938662,0.988851,0.0020337,0.0,0.5,2.7,6.0,linear
53,25924,133,126,0.954544,0.992527,0.00135186,0.0,0.5,2.7,6.0,linear
54,25387,77,74,0.968884,0.99574,0.000832591,0.0,0.5,2.7,6.0,linear
55,24914,39,37,0.979868,0.997702,0.000634065,0.0,0.5,2.7,6.0,linear
56,24649,18,17,0.988042,0.999153,0.000322633,0.0,0.5,2.7,6.0,linear
57,24677,9,9,0.993335,0.999636,0.00022215,0.0,0.5,2.7,6.0,linear
58,24407,7,7,0.996725,0.999713,0.000102333,0.0,0.5,2.7,6.0,linear
59,24461,5,5,0.998345,0.999796,6.13046e-05,0.0,0.5,2.7,6.0,linear
60,24451,1,1,0.999203,0.999959,2.04374e-05,0.0,0.5,2.7,6.0,linear
61,24317,0,0,0.999589,1.0,0.0,0.0,0.5,2.7,6.0,linear

