generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48879,48879,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78240,49046,49046,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79920,50296,50296,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79808,50405,50405,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78362,49841,49841,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78623,50267,50267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78098,49891,49891,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77481,49410,49410,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78872,50095,50095,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79591,50614,50614,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78981,50219,50219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88832,50060,50060,0.101475,0.1148,0.0,0.0,0.5,1.7,6.0,linear
13,91395,48003,48003,0.162394,0.196451,0.0,0.0,0.5,1.7,6.0,linear
14,88715,45050,45050,0.19165,0.255907,0.0,0.0,0.5,1.7,6.0,linear
15,87945,42014,42014,0.221177,0.318327,0.0,0.0,0.5,1.7,6.0,linear
16,88002,39184,39184,0.252265,0.382153,0.0,0.0,0.5,1.7,6.0,linear
17,88478,36540,36540,0.276472,0.43375,0.0,0.0,0.5,1.7,6.0,linear
18,87872,33852,33852,0.296961,0.476525,0.0,0.0,0.5,1.7,6.0,linear
19,88095,31914,31914,0.312002,0.507884,0.0,0.0,0.5,1.7,6.0,linear
20,88251,30346,30346,0.328005,0.538552,0.0,0.0,0.5,1.7,6.0,linear
21,86838,28100,28100,0.339518,0.561397,0.0,0.0,0.5,1.7,6.0,linear
22,85242,26426,26426,0.353431,0.586702,0.0,0.0,0.5,1.7,6.0,linear
23,83266,24645,24645,0.363716,0.606415,0.0,0.0,0.5,1.7,6.0,linear
24,81717,23114,23114,0.372678,0.621398,0.0,0.0,0.5,1.7,6.0,linear
25,79548,21712,21712,0.381449,0.636014,0.0,0.0,0.5,1.7,6.0,linear
26,77407,20294,20294,0.390558,0.650107,0.0,0.0,0.5,1.7,6.0,linear
27,75287,19049,19049,0.399433,0.664002,0.0,0.0,0.5,1.7,6.0,linear
28,73020,17681,17681,0.408144,0.677489,0.0,0.0,0.5,1.7,6.0,linear
29,70657,16470,16470,0.415804,0.688507,0.0,0.0,0.5,1.7,6.0,linear
30,68074,15324,15324,0.424277,0.700841,0.0,0.0,0.5,1.7,6.0,linear
31,65727,14336,14336,0.4321,0.710825,0.0,0.0,0.5,1.7,6.0,linear
32,62918,13244,13244,0.442523,0.724165,0.0,0.0,0.5,1.7,6.0,linear
33,60856,12399,12399,0.449148,0.731427,0.0,0.0,0.5,1.7,6.0,linear
34,58692,11512,11512,0.458226,0.742524,0.0,0.0,0.5,1.7,6.0,linear
35,56100,10472,10472,0.466164,0.75054,0.0,0.0,0.5,1.7,6.0,linear
36,53934,9729,9729,0.47488,0.759568,0.0,0.0,0.5,1.7,6.0,linear
37,51743,8967,8967,0.486954,0.772448,0.0,0.0,0.5,1.7,6.0,linear
38,49550,8080,8080,0.497871,0.78316,0.0,0.0,0.5,1.7,6.0,linear
39,46891,7320,7320,0.509747,0.795846,0.0,0.0,0.5,1.7,6.0,linear
40,44302,6568,6568,0.5213,0.806607,0.0,0.0,0.5,1.7,6.0,linear
41,42099,5839,5839,0.535032,0.816937,0.0,0.0,0.5,1.7,6.0,linear
42,39899,5183,5183,0.548741,0.82812,0.0,0.0,0.5,1.7,6.0,linear
43,37770,4553,4553,0.566326,0.840134,0.0,0.0,0.5,1.7,6.0,linear
44,35237,3901,3901,0.582951,0.852081,0.0,0.0,0.5,1.7,6.0,linear
45,33189,3361,3361,0.602525,0.864687,0.0,0.0,0.5,1.7,6.0,linear
46,30866,2811,2811,0.62452,0.876246,0.0,0.0,0.5,1.7,6.0,linear
47,28846,2357,2357,0.647639,0.889214,0.0,0.0,0.5,1.7,6.0,linear
48,26770,1897,1897,0.674372,0.902675,0.0,0.0,0.5,1.7,6.0,linear
49,25232,1514,1514,0.708755,0.917023,0.0,0.0,0.5,1.7,6.0,linear
50,23273,1175,1175,0.736419,0.929688,0.0,0.0,0.5,1.7,6.0,linear
51,21832,887,887,0.769052,0.941729,0.0,0.0,0.5,1.7,6.0,linear
52,20570,680,680,0.801602,0.951776,0.0,0.0,0.5,1.7,6.0,linear
53,19407,491,491,0.832712,0.962385,0.0,0.0,0.5,1.7,6.0,linear
54,18364,350,350,0.867911,0.971968,0.0,0.0,0.5,1.7,6.0,linear
55,17679,249,249,0.896121,0.979679,0.0,0.0,0.5,1.7,6.0,linear
56,17115,185,185,0.921444,0.986253,0.0,0.0,0.5,1.7,6.0,linear
57,16434,111,111,0.941598,0.99143,0.0,0.0,0.5,1.7,6.0,linear
58,16112,70,70,0.960382,0.994786,0.0,0.0,0.5,1.7,6.0,linear
59,15989,44,44,0.97597,0.996784,0.0,0.0,0.5,1.7,6.0,linear
60,15650,18,18,0.98431,0.998735,0.0,0.0,0.5,1.7,6.0,linear
61,15497,8,8,0.992083,0.999485,0.0,0.0,0.5,1.7,6.0,linear
62,15590,4,4,0.996029,0.999744,0.0,0.0,0.5,1.7,6.0,linear
63,15501,1,1,0.998356,0.999936,0.0,0.0,0.5,1.7,6.0,linear
64,15428,0,0,0.999352,1.0,0.0,0.0,0.5,1.7,6.0,linear

