generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48970,48970,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77688,48976,48976,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80504,50574,50574,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80647,51010,51010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78631,50129,50129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75850,49113,49113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77444,49565,49565,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80051,50561,50561,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79761,50215,50215,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78597,49945,49945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78867,50259,50259,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85630,50071,50071,0.0735007,0.0840446,0.0,0.0,0.5,1.2,6.0,linear
13,88191,48814,48814,0.121729,0.150837,0.0,0.0,0.5,1.2,6.0,linear
14,85195,45882,45882,0.14783,0.202311,7.75468e-05,0.0,0.5,1.2,6.0,linear
15,84038,43483,43474,0.173689,0.256055,0.000492155,0.0,0.5,1.2,6.0,linear
16,84653,41380,41330,0.198476,0.307321,0.00142738,0.0,0.5,1.2,6.0,linear
17,84973,39117,38947,0.220313,0.353111,0.00302235,0.0,0.5,1.2,6.0,linear
18,85548,37257,36924,0.237595,0.389113,0.00550388,0.0,0.5,1.2,6.0,linear
19,85442,35609,35019,0.251229,0.417699,0.00889781,0.0,0.5,1.2,6.0,linear
20,85682,34436,33467,0.262535,0.440815,0.0127416,0.0,0.5,1.2,6.0,linear
21,85686,33262,31882,0.271402,0.45907,0.017853,0.0,0.5,1.2,6.0,linear
22,85344,32149,30250,0.278862,0.473698,0.0241074,0.0,0.5,1.2,6.0,linear
23,85149,31310,28902,0.285949,0.486899,0.0305201,0.0,0.5,1.2,6.0,linear
24,84188,30434,27460,0.290618,0.496849,0.0380901,0.0,0.5,1.2,6.0,linear
25,83996,29895,26264,0.293786,0.503189,0.0455693,0.0,0.5,1.2,6.0,linear
26,83466,29447,25174,0.29744,0.509387,0.0540861,0.0,0.5,1.2,6.0,linear
27,82904,29032,24097,0.300085,0.514893,0.0626207,0.0,0.5,1.2,6.0,linear
28,82212,28482,22947,0.301095,0.516375,0.0714001,0.0,0.5,1.2,6.0,linear
29,82133,28176,22078,0.303972,0.522487,0.0800806,0.0,0.5,1.2,6.0,linear
30,82059,27891,21214,0.305746,0.524844,0.0891536,0.0,0.5,1.2,6.0,linear
31,81828,27613,20478,0.306571,0.526154,0.0985634,0.0,0.5,1.2,6.0,linear
32,81514,27352,19607,0.307527,0.528159,0.106554,0.0,0.5,1.2,6.0,linear
33,81709,27449,19019,0.306969,0.526815,0.117336,0.0,0.5,1.2,6.0,linear
34,81624,27585,18367,0.306704,0.527207,0.127667,0.0,0.5,1.2,6.0,linear
35,81919,27690,17696,0.306222,0.525581,0.138267,0.0,0.5,1.2,6.0,linear
36,81848,27860,17155,0.306838,0.526263,0.148238,0.0,0.5,1.2,6.0,linear
37,82113,27881,16506,0.304769,0.523378,0.160147,0.0,0.5,1.2,6.0,linear
38,82066,27918,15841,0.303754,0.521436,0.172188,0.0,0.5,1.2,6.0,linear
39,82122,28069,15294,0.304162,0.522524,0.182036,0.0,0.5,1.2,6.0,linear
40,82210,28112,14801,0.303228,0.520126,0.192608,0.0,0.5,1.2,6.0,linear
41,82176,28153,14309,0.303534,0.520634,0.203383,0.0,0.5,1.2,6.0,linear
42,82291,27942,13526,0.302003,0.517888,0.21308,0.0,0.5,1.2,6.0,linear
43,82434,28282,13135,0.301628,0.517255,0.223475,0.0,0.5,1.2,6.0,linear
44,82455,28313,12461,0.299553,0.512934,0.236025,0.0,0.5,1.2,6.0,linear
45,82695,28595,12056,0.299532,0.511975,0.246313,0.0,0.5,1.2,6.0,linear
46,82666,28656,11409,0.298931,0.511718,0.258942,0.0,0.5,1.2,6.0,linear
47,82952,28731,10853,0.297112,0.508106,0.270052,0.0,0.5,1.2,6.0,linear
48,82858,28783,10438,0.29607,0.506763,0.279198,0.0,0.5,1.2,6.0,linear
49,83255,28798,10041,0.294083,0.50276,0.290592,0.0,0.5,1.2,6.0,linear
50,83453,28970,9605,0.292822,0.499657,0.300875,0.0,0.5,1.2,6.0,linear
51,83891,29335,9227,0.290716,0.496283,0.312349,0.0,0.5,1.2,6.0,linear
52,84276,29752,8800,0.289245,0.493171,0.322503,0.0,0.5,1.2,6.0,linear
53,84498,29983,8541,0.289481,0.49328,0.331174,0.0,0.5,1.2,6.0,linear
54,84037,30166,8157,0.288208,0.492655,0.341286,0.0,0.5,1.2,6.0,linear
55,84182,30370,7860,0.28673,0.489938,0.350716,0.0,0.5,1.2,6.0,linear
56,84422,30402,7441,0.286241,0.487639,0.360561,0.0,0.5,1.2,6.0,linear
57,84665,30515,7092,0.285899,0.4878,0.370084,0.0,0.5,1.2,6.0,linear
58,85100,30645,6745,0.284462,0.484506,0.37862,0.0,0.5,1.2,6.0,linear
59,85186,30881,6552,0.282915,0.481459,0.388022,0.0,0.5,1.2,6.0,linear
60,85256,31202,6152,0.279752,0.475435,0.397746,0.0,0.5,1.2,6.0,linear
61,85571,31499,5928,0.278387,0.47252,0.407382,0.0,0.5,1.2,6.0,linear
62,85806,31536,5663,0.277078,0.470064,0.415994,0.0,0.5,1.2,6.0,linear
63,85775,31699,5425,0.27535,0.467137,0.425199,0.0,0.5,1.2,6.0,linear
64,86133,32012,5222,0.274661,0.465892,0.432741,0.0,0.5,1.2,6.0,linear
65,86174,32088,4958,0.272996,0.462213,0.441397,0.0,0.5,1.2,6.0,linear
66,86416,32332,4789,0.271469,0.459362,0.449278,0.0,0.5,1.2,6.0,linear
67,86563,32635,4552,0.269817,0.456342,0.457872,0.0,0.5,1.2,6.0,linear
68,86608,32849,4410,0.268581,0.454067,0.465359,0.0,0.5,1.2,6.0,linear
69,86465,32966,4198,0.268378,0.453342,0.470906,0.0,0.5,1.2,6.0,linear
70,86449,32960,4058,0.268395,0.452589,0.476853,0.0,0.5,1.2,6.0,linear
71,87329,33210,3903,0.26765,0.45123,0.484286,0.0,0.5,1.2,6.0,linear
72,86792,33175,3689,0.26718,0.451358,0.490871,0.0,0.5,1.2,6.0,linear
73,86529,33063,3426,0.265417,0.448695,0.498769,0.0,0.5,1.2,6.0,linear
74,86663,33055,3195,0.266294,0.449497,0.504436,0.0,0.5,1.2,6.0,linear
75,86755,33253,3001,0.266804,0.449562,0.510635,0.0,0.5,1.2,6.0,linear
76,86471,33012,2782,0.266918,0.450502,0.517169,0.0,0.5,1.2,6.0,linear
77,87000,33232,2613,0.265344,0.447304,0.524753,0.0,0.5,1.2,6.0,linear
78,86839,33549,2553,0.264593,0.445972,0.531638,0.0,0.5,1.2,6.0,linear
79,87161,33815,2413,0.262878,0.441989,0.539717,0.0,0.5,1.2,6.0,linear
80,87048,33660,2203,0.263819,0.4436,0.546066,0.0,0.5,1.2,6.0,linear
81,87214,33854,2051,0.26266,0.441484,0.552953,0.0,0.5,1.2,6.0,linear
82,86897,33784,1916,0.263844,0.443561,0.557685,0.0,0.5,1.2,6.0,linear
83,86900,33728,1793,0.261225,0.439275,0.566192,0.0,0.5,1.2,6.0,linear
84,86593,33605,1709,0.261867,0.440219,0.570385,0.0,0.5,1.2,6.0,linear
85,87201,33794,1627,0.259855,0.436913,0.577731,0.0,0.5,1.2,6.0,linear
86,87220,33830,1537,0.260234,0.437136,0.581891,0.0,0.5,1.2,6.0,linear
87,87342,34044,1453,0.258189,0.433834,0.587819,0.0,0.5,1.2,6.0,linear
88,87735,34317,1382,0.25844,0.433611,0.592083,0.0,0.5,1.2,6.0,linear
89,87243,34438,1341,0.257808,0.433109,0.596485,0.0,0.5,1.2,6.0,linear
90,87670,34250,1263,0.257839,0.432445,0.600618,0.0,0.5,1.2,6.0,linear
91,87492,34177,1160,0.258112,0.43317,0.605283,0.0,0.5,1.2,6.0,linear
92,88052,34576,1134,0.255859,0.429236,0.610412,0.0,0.5,1.2,6.0,linear
93,88043,34781,1091,0.254564,0.42622,0.615134,0.0,0.5,1.2,6.0,linear
94,88295,34916,1036,0.254774,0.425658,0.618738,0.0,0.5,1.2,6.0,linear
95,87779,34841,985,0.25354,0.423713,0.622911,0.0,0.5,1.2,6.0,linear
96,87940,34922,931,0.253872,0.42383,0.625681,0.0,0.5,1.2,6.0,linear
97,87717,34838,864,0.252947,0.423974,0.629686,0.0,0.5,1.2,6.0,linear
98,88117,34817,848,0.254689,0.426078,0.631295,0.0,0.5,1.2,6.0,linear
99,87964,34792,801,0.256913,0.430024,0.633116,0.0,0.5,1.2,6.0,linear
100,87292,34581,763,0.256324,0.429182,0.636263,0.0,0.5,1.2,6.0,linear
101,87722,34541,720,0.256541,0.429775,0.639415,0.0,0.5,1.2,6.0,linear
102,87862,34457,675,0.256379,0.429548,0.642171,0.0,0.5,1.2,6.0,linear
103,87793,34322,647,0.254452,0.425557,0.64734,0.0,0.5,1.2,6.0,linear
104,87215,34644,631,0.253489,0.423637,0.65038,0.0,0.5,1.2,6.0,linear
105,87942,35012,596,0.251924,0.421858,0.654551,0.0,0.5,1.2,6.0,linear
106,88100,34958,535,0.252909,0.423106,0.656892,0.0,0.5,1.2,6.0,linear
107,88308,34994,498,0.25335,0.422511,0.658493,0.0,0.5,1.2,6.0,linear
108,88076,34940,484,0.253265,0.422549,0.661171,0.0,0.5,1.2,6.0,linear
109,88044,35160,468,0.251867,0.420742,0.665535,0.0,0.5,1.2,6.0,linear
110,87748,35200,438,0.250972,0.419699,0.668403,0.0,0.5,1.2,6.0,linear
111,88075,35099,428,0.251976,0.420952,0.669479,0.0,0.5,1.2,6.0,linear
112,88259,35265,413,0.251237,0.419638,0.672245,0.0,0.5,1.2,6.0,linear
113,88539,35419,390,0.251191,0.418989,0.674436,0.0,0.5,1.2,6.0,linear
114,88129,35350,337,0.2499,0.417491,0.67872,0.0,0.5,1.2,6.0,linear
115,88435,35468,298,0.250897,0.417971,0.680479,0.0,0.5,1.2,6.0,linear
116,87994,35402,275,0.251138,0.418102,0.681653,0.0,0.5,1.2,6.0,linear
117,88069,35388,264,0.25115,0.419225,0.683056,0.0,0.5,1.2,6.0,linear
118,87805,35212,241,0.249244,0.415533,0.686293,0.0,0.5,1.2,6.0,linear
119,88354,35433,255,0.248902,0.415201,0.68841,0.0,0.5,1.2,6.0,linear
120,88688,35685,251,0.24804,0.413169,0.691122,0.0,0.5,1.2,6.0,linear
121,88723,35611,241,0.249812,0.415298,0.691639,0.0,0.5,1.2,6.0,linear
122,88280,35518,213,0.249462,0.416281,0.693427,0.0,0.5,1.2,6.0,linear
123,88307,35521,188,0.247816,0.412717,0.696939,0.0,0.5,1.2,6.0,linear
124,88143,35494,181,0.248937,0.414214,0.697484,0.0,0.5,1.2,6.0,linear
125,87937,35579,172,0.248614,0.414168,0.699947,0.0,0.5,1.2,6.0,linear
126,88015,35363,159,0.25024,0.416922,0.701066,0.0,0.5,1.2,6.0,linear
127,88425,35343,153,0.250722,0.417806,0.701893,0.0,0.5,1.2,6.0,linear
128,88317,35558,143,0.250428,0.416996,0.703743,0.0,0.5,1.2,6.0,linear
129,88128,35564,129,0.251371,0.418942,0.704513,0.0,0.5,1.2,6.0,linear
130,88086,35445,113,0.250442,0.417651,0.706527,0.0,0.5,1.2,6.0,linear
131,88037,35377,114,0.25031,0.41817,0.707658,0.0,0.5,1.2,6.0,linear
132,87987,35151,107,0.251878,0.420275,0.70859,0.0,0.5,1.2,6.0,linear
133,88258,35113,93,0.251884,0.41997,0.710234,0.0,0.5,1.2,6.0,linear
134,88158,35149,85,0.251524,0.419638,0.712108,0.0,0.5,1.2,6.0,linear
135,87994,35182,68,0.250167,0.417154,0.714837,0.0,0.5,1.2,6.0,linear
136,88217,35308,68,0.249388,0.416033,0.716095,0.0,0.5,1.2,6.0,linear
137,88370,35315,65,0.249494,0.415783,0.717467,0.0,0.5,1.2,6.0,linear
138,88223,35363,55,0.249434,0.415925,0.718584,0.0,0.5,1.2,6.0,linear
139,88450,35487,55,0.24922,0.414679,0.719635,0.0,0.5,1.2,6.0,linear
140,87960,35460,59,0.248776,0.413836,0.72069,0.0,0.5,1.2,6.0,linear
141,88433,35666,62,0.248074,0.412922,0.722836,0.0,0.5,1.2,6.0,linear
142,88905,35801,60,0.247718,0.412979,0.723759,0.0,0.5,1.2,6.0,linear
143,88889,35813,55,0.246994,0.411,0.725292,0.0,0.5,1.2,6.0,linear
144,88317,35832,49,0.247475,0.411298,0.725598,0.0,0.5,1.2,6.0,linear
145,88556,35847,40,0.247733,0.411474,0.726215,0.0,0.5,1.2,6.0,linear
146,88388,35772,36,0.248857,0.414251,0.725357,0.0,0.5,1.2,6.0,linear
147,87944,35342,30,0.248945,0.413231,0.725891,0.0,0.5,1.2,6.0,linear
148,88025,35528,31,0.247528,0.41212,0.727637,0.0,0.5,1.2,6.0,linear
149,88504,35671,25,0.247391,0.411335,0.728591,0.0,0.5,1.2,6.0,linear
150,88057,35514,27,0.247734,0.412621,0.72885,0.0,0.5,1.2,6.0,linear
151,88204,35541,24,0.246529,0.410546,0.730756,0.0,0.5,1.2,6.0,linear
152,88621,35889,20,0.246483,0.411207,0.731488,0.0,0.5,1.2,6.0,linear
153,88859,35727,18,0.245982,0.40895,0.732709,0.0,0.5,1.2,6.0,linear
154,88478,35658,17,0.245798,0.408869,0.733239,0.0,0.5,1.2,6.0,linear
155,88366,35693,21,0.246971,0.409806,0.732755,0.0,0.5,1.2,6.0,linear
156,88487,35775,21,0.24666,0.409288,0.733051,0.0,0.5,1.2,6.0,linear
157,88202,35739,20,0.247443,0.411207,0.732731,0.0,0.5,1.2,6.0,linear
158,88202,35907,19,0.247304,0.411562,0.733229,0.0,0.5,1.2,6.0,linear
159,87796,35818,21,0.24684,0.410962,0.734394,0.0,0.5,1.2,6.0,linear
160,88358,35836,21,0.248383,0.413126,0.733471,0.0,0.5,1.2,6.0,linear
161,88143,35613,22,0.248885,0.414235,0.73319,0.0,0.5,1.2,6.0,linear
162,87931,35228,21,0.250175,0.417338,0.732554,0.0,0.5,1.2,6.0,linear
163,87980,35302,20,0.250591,0.417115,0.7326,0.0,0.5,1.2,6.0,linear
164,87744,35153,23,0.249804,0.416513,0.734001,0.0,0.5,1.2,6.0,linear
165,88128,35386,27,0.248747,0.414149,0.736025,0.0,0.5,1.2,6.0,linear
