generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49264,49264,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77945,49247,49247,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79736,50341,50341,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80369,50768,50768,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78239,49889,49889,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77004,49554,49554,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78561,50223,50223,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78699,49948,49948,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78029,49435,49435,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78046,49450,49450,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78825,50088,50088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85866,50303,50303,0.0681886,0.0784362,0.0,0.0,0.5,1.1,6.0,linear
13,87342,48961,48961,0.113323,0.140592,0.0,0.0,0.5,1.1,6.0,linear
14,83847,46149,46149,0.137443,0.188092,0.0,0.0,0.5,1.1,6.0,linear
15,82553,43737,43737,0.163808,0.243741,0.0,0.0,0.5,1.1,6.0,linear
16,84193,41856,41856,0.187761,0.29212,0.0,0.0,0.5,1.1,6.0,linear
17,83906,39492,39492,0.208417,0.336403,0.0,0.0,0.5,1.1,6.0,linear
18,84878,37846,37846,0.225857,0.372587,0.0,0.0,0.5,1.1,6.0,linear
19,85613,36353,36353,0.240913,0.402893,0.0,0.0,0.5,1.1,6.0,linear
20,85615,35197,35197,0.251681,0.425127,0.0,0.0,0.5,1.1,6.0,linear
21,85804,34136,34136,0.25987,0.442115,0.0,0.0,0.5,1.1,6.0,linear
22,85406,33097,33097,0.267672,0.458469,0.0,0.0,0.5,1.1,6.0,linear
