generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49086,49086,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77876,49071,49071,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79745,50188,50188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80408,50899,50899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79336,50536,50536,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77026,49564,49564,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77184,49587,49587,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78774,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79328,50087,50087,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79046,50113,50113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78816,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85142,49845,49845,0.0741694,0.0846807,0.0,0.0,0.5,1.2,6.0,linear
13,87443,48477,48477,0.122801,0.151751,0.0,0.0,0.5,1.2,6.0,linear
14,85076,45828,45828,0.147104,0.200415,0.0,0.0,0.5,1.2,6.0,linear
15,84163,43648,43648,0.172852,0.254971,0.0,0.0,0.5,1.2,6.0,linear
16,85003,41414,41414,0.197478,0.306589,0.0,0.0,0.5,1.2,6.0,linear
17,85896,39449,39449,0.219398,0.352243,0.0,0.0,0.5,1.2,6.0,linear
18,86110,37415,37415,0.239152,0.392576,0.0,0.0,0.5,1.2,6.0,linear
19,86245,35886,35886,0.254199,0.423597,0.0,0.0,0.5,1.2,6.0,linear
20,86492,34429,34429,0.267692,0.450964,0.0,0.0,0.5,1.2,6.0,linear
21,86228,33085,33085,0.27897,0.474042,0.0,0.0,0.5,1.2,6.0,linear
22,85076,31525,31525,0.290314,0.49713,0.0,0.0,0.5,1.2,6.0,linear
23,84152,30029,30029,0.30123,0.51762,0.0,0.0,0.5,1.2,6.0,linear
24,82988,28603,28603,0.308228,0.531692,0.0,0.0,0.5,1.2,6.0,linear
25,82025,27447,27447,0.316281,0.546473,0.0,0.0,0.5,1.2,6.0,linear
26,81156,26521,26521,0.322348,0.557616,0.0,0.0,0.5,1.2,6.0,linear
27,79395,25345,25345,0.328485,0.568936,0.0,0.0,0.5,1.2,6.0,linear
28,77906,24466,24466,0.33394,0.578313,0.0,0.0,0.5,1.2,6.0,linear
29,76746,23545,23545,0.34002,0.589097,0.0,0.0,0.5,1.2,6.0,linear
30,75726,22596,22596,0.344786,0.597389,0.0,0.0,0.5,1.2,6.0,linear
31,74649,21892,21892,0.350167,0.606046,0.0,0.0,0.5,1.2,6.0,linear
32,72630,21014,21014,0.353353,0.611655,0.0,0.0,0.5,1.2,6.0,linear
33,71401,20425,20425,0.360011,0.623641,0.0,0.0,0.5,1.2,6.0,linear
34,70278,19668,19668,0.364223,0.629451,0.0,0.0,0.5,1.2,6.0,linear
35,69253,19007,19007,0.370194,0.638403,0.0,0.0,0.5,1.2,6.0,linear
36,67892,18170,18170,0.372724,0.643339,0.0,0.0,0.5,1.2,6.0,linear
37,66711,17652,17652,0.375473,0.648524,0.0,0.0,0.5,1.2,6.0,linear
38,65588,17013,17013,0.379898,0.654492,0.0,0.0,0.5,1.2,6.0,linear
39,64193,16383,16383,0.384436,0.661293,0.0,0.0,0.5,1.2,6.0,linear
40,63078,15943,15943,0.389361,0.667905,0.0,0.0,0.5,1.2,6.0,linear
