generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49156,49156,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77785,48956,48956,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79670,50059,50059,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81449,51278,51278,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79404,50590,50590,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77613,50013,50013,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77915,49955,49955,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78405,49978,49978,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79018,50221,50221,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78481,50098,50098,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78716,50225,50225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87083,50438,50438,0.0787769,0.0897342,0.0,0.0,0.5,1.3,6.0,linear
13,88718,48518,48518,0.130166,0.160223,0.0,0.0,0.5,1.3,6.0,linear
14,85692,45629,45629,0.156606,0.211742,0.000226038,0.0,0.5,1.3,6.0,linear
15,84529,43208,43179,0.181987,0.265356,0.00104159,0.0,0.5,1.3,6.0,linear
16,84473,40580,40450,0.209072,0.322086,0.00302794,0.0,0.5,1.3,6.0,linear
17,85156,38425,38071,0.230794,0.367612,0.00664205,0.0,0.5,1.3,6.0,linear
18,86115,36669,35911,0.248215,0.403813,0.0121781,0.0,0.5,1.3,6.0,linear
19,86307,35095,33708,0.263183,0.434108,0.019387,0.0,0.5,1.3,6.0,linear
20,86303,33785,31622,0.274067,0.457343,0.0284157,0.0,0.5,1.3,6.0,linear
21,86119,32516,29403,0.283796,0.476041,0.0391125,0.0,0.5,1.3,6.0,linear
22,85281,31410,27286,0.293914,0.4966,0.0503953,0.0,0.5,1.3,6.0,linear
23,84861,30097,24891,0.301103,0.510236,0.0634774,0.0,0.5,1.3,6.0,linear
24,83770,29023,22788,0.307593,0.523743,0.0763615,0.0,0.5,1.3,6.0,linear
25,83303,28183,20939,0.313025,0.533069,0.0899323,0.0,0.5,1.3,6.0,linear
26,82304,27397,19293,0.317948,0.541751,0.102228,0.0,0.5,1.3,6.0,linear
27,81734,26755,17744,0.321403,0.548313,0.113699,0.0,0.5,1.3,6.0,linear
28,81122,26143,16296,0.325375,0.555179,0.125357,0.0,0.5,1.3,6.0,linear
29,80514,25683,15073,0.328616,0.562131,0.137426,0.0,0.5,1.3,6.0,linear
30,80132,25259,14039,0.331935,0.567467,0.147206,0.0,0.5,1.3,6.0,linear
31,79265,24846,13086,0.334955,0.57296,0.156547,0.0,0.5,1.3,6.0,linear
32,78341,24140,12106,0.337825,0.578509,0.164836,0.0,0.5,1.3,6.0,linear
33,78150,23916,11447,0.340259,0.58227,0.171035,0.0,0.5,1.3,6.0,linear
34,77247,23318,10638,0.34297,0.586783,0.176867,0.0,0.5,1.3,6.0,linear
35,76527,23043,10290,0.344194,0.58938,0.182624,0.0,0.5,1.3,6.0,linear
36,75739,22664,9726,0.345703,0.591783,0.187112,0.0,0.5,1.3,6.0,linear
37,75251,22382,9175,0.347966,0.594845,0.19125,0.0,0.5,1.3,6.0,linear
38,74746,22156,8770,0.348509,0.596647,0.196105,0.0,0.5,1.3,6.0,linear
39,74386,21743,8268,0.351826,0.601337,0.198914,0.0,0.5,1.3,6.0,linear
40,73925,21260,7871,0.354384,0.605639,0.202144,0.0,0.5,1.3,6.0,linear
