generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49175,49175,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77937,48879,48879,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80556,50479,50479,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81328,51115,51115,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78753,50074,50074,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76374,48988,48988,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77647,49604,49604,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78981,50026,50026,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78954,49718,49718,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78409,49827,49827,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79300,50441,50441,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94052,50373,50373,0.13919,0.155349,0.0,0.0,0.5,2.5,6.0,linear
13,98794,47912,47912,0.217867,0.258201,0.0,0.0,0.5,2.5,6.0,linear
14,94470,43908,43908,0.251472,0.324883,0.0,0.0,0.5,2.5,6.0,linear
15,92749,40116,40116,0.28577,0.397262,3.84586e-06,0.0,0.5,2.5,6.0,linear
16,93424,36821,36821,0.316078,0.463607,1.49887e-05,0.0,0.5,2.5,6.0,linear
17,93470,33190,33189,0.344411,0.52244,3.70725e-05,0.0,0.5,2.5,6.0,linear
18,92594,29702,29698,0.368383,0.570723,5.87035e-05,0.0,0.5,2.5,6.0,linear
19,92123,27180,27172,0.385259,0.604521,8.49793e-05,0.0,0.5,2.5,6.0,linear
20,90582,24847,24833,0.399757,0.631636,0.000145372,0.0,0.5,2.5,6.0,linear
21,89181,22977,22959,0.411191,0.650338,0.000212954,0.0,0.5,2.5,6.0,linear
22,86868,21314,21292,0.421803,0.667973,0.000295494,0.0,0.5,2.5,6.0,linear
23,84603,19911,19882,0.429834,0.680125,0.000347516,0.0,0.5,2.5,6.0,linear
24,82444,18584,18544,0.438224,0.691924,0.00053125,0.0,0.5,2.5,6.0,linear
25,80786,17569,17529,0.446558,0.703164,0.000534795,0.0,0.5,2.5,6.0,linear
26,78210,16498,16458,0.453311,0.712488,0.000689643,0.0,0.5,2.5,6.0,linear
27,76027,15520,15475,0.461513,0.723508,0.000748263,0.0,0.5,2.5,6.0,linear
28,74279,14523,14480,0.469299,0.732735,0.000897871,0.0,0.5,2.5,6.0,linear
29,72446,13647,13609,0.477865,0.741823,0.000898847,0.0,0.5,2.5,6.0,linear
