generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49054,49054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78157,49311,49311,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80317,50603,50603,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79985,50645,50645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78604,49972,49972,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77547,49486,49486,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78576,49931,49931,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79972,50683,50683,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78561,50138,50138,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77730,49963,49963,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78261,50039,50039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89536,49592,49592,0.117308,0.132766,0.0,0.0,0.5,2.0,6.0,linear
13,94333,47797,47797,0.184606,0.223631,0.0,0.0,0.5,2.0,6.0,linear
14,92150,44769,44769,0.215642,0.285674,0.0001485,0.0,0.5,2.0,6.0,linear
15,90500,41395,41381,0.246369,0.350824,0.000578695,0.0,0.5,2.0,6.0,linear
16,89907,38301,38229,0.276097,0.412822,0.00161383,0.0,0.5,2.0,6.0,linear
17,89729,35068,34875,0.302893,0.468213,0.00356778,0.0,0.5,2.0,6.0,linear
18,89299,32351,31922,0.323419,0.510401,0.00641187,0.0,0.5,2.0,6.0,linear
19,88991,29918,29176,0.341775,0.546579,0.0102542,0.0,0.5,2.0,6.0,linear
20,88626,27855,26706,0.356627,0.575353,0.0151606,0.0,0.5,2.0,6.0,linear
21,87729,26355,24742,0.367577,0.596887,0.0214883,0.0,0.5,2.0,6.0,linear
22,86081,24549,22393,0.377114,0.614238,0.0282218,0.0,0.5,2.0,6.0,linear
23,84465,23274,20527,0.385178,0.628304,0.0355526,0.0,0.5,2.0,6.0,linear
24,83078,21982,18718,0.392725,0.640916,0.0432133,0.0,0.5,2.0,6.0,linear
25,81557,21007,17195,0.398528,0.64882,0.0519085,0.0,0.5,2.0,6.0,linear
26,79693,19896,15751,0.4039,0.65807,0.059608,0.0,0.5,2.0,6.0,linear
27,78327,19212,14655,0.407997,0.662934,0.0682396,0.0,0.5,2.0,6.0,linear
28,76552,18537,13588,0.41143,0.66751,0.0761403,0.0,0.5,2.0,6.0,linear
29,75240,17869,12602,0.417378,0.677024,0.0832769,0.0,0.5,2.0,6.0,linear
30,74273,17061,11551,0.424334,0.685643,0.089744,0.0,0.5,2.0,6.0,linear
31,72690,16352,10687,0.429638,0.692975,0.0955152,0.0,0.5,2.0,6.0,linear
32,71118,15838,10061,0.43349,0.698175,0.101596,0.0,0.5,2.0,6.0,linear
