generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49090,49090,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78424,49299,49299,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79975,50333,50333,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79956,50514,50514,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78317,50022,50022,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78659,50170,50170,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77937,49797,49797,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78820,50051,50051,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78661,49982,49982,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78453,49794,49794,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78502,49995,49995,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96597,50177,50177,0.158091,0.175471,0.0,0.0,0.5,2.9,6.0,linear
13,102131,47502,47502,0.243498,0.285839,0.0,0.0,0.5,2.9,6.0,linear
14,98115,43605,43605,0.278212,0.356453,3.81813e-06,0.0,0.5,2.9,6.0,linear
15,96118,39474,39474,0.312865,0.431751,2.98913e-05,0.0,0.5,2.9,6.0,linear
16,96275,35763,35762,0.345087,0.498927,0.000128137,0.0,0.5,2.9,6.0,linear
17,96204,31747,31736,0.375795,0.56241,0.000271332,0.0,0.5,2.9,6.0,linear
18,94775,27786,27756,0.400703,0.61212,0.000473721,0.0,0.5,2.9,6.0,linear
19,93526,24913,24862,0.419077,0.646813,0.000792358,0.0,0.5,2.9,6.0,linear
20,92093,22543,22450,0.434692,0.673428,0.00133509,0.0,0.5,2.9,6.0,linear
21,89023,20353,20202,0.445671,0.691243,0.0018738,0.0,0.5,2.9,6.0,linear
22,86415,18649,18474,0.458464,0.709394,0.00270483,0.0,0.5,2.9,6.0,linear
23,83446,17081,16852,0.469565,0.724551,0.00336942,0.0,0.5,2.9,6.0,linear
24,81237,15819,15560,0.478646,0.737189,0.0043486,0.0,0.5,2.9,6.0,linear
25,78727,14518,14208,0.490214,0.75054,0.0049564,0.0,0.5,2.9,6.0,linear
26,75945,13311,13002,0.500542,0.761843,0.00558807,0.0,0.5,2.9,6.0,linear
27,73274,12153,11817,0.511767,0.774354,0.00641863,0.0,0.5,2.9,6.0,linear
28,70970,11186,10830,0.522448,0.783495,0.00723767,0.0,0.5,2.9,6.0,linear
29,67665,10051,9704,0.534287,0.795688,0.00800868,0.0,0.5,2.9,6.0,linear
30,64700,9051,8696,0.543849,0.802644,0.00886829,0.0,0.5,2.9,6.0,linear
31,62040,8370,7978,0.556486,0.810598,0.00970817,0.0,0.5,2.9,6.0,linear
32,59081,7548,7169,0.569547,0.822472,0.0103344,0.0,0.5,2.9,6.0,linear
33,56775,6793,6402,0.5856,0.834606,0.0111499,0.0,0.5,2.9,6.0,linear
34,53929,5956,5597,0.600265,0.8441,0.0113114,0.0,0.5,2.9,6.0,linear
35,51689,5331,4988,0.617584,0.855188,0.0116827,0.0,0.5,2.9,6.0,linear
36,49113,4589,4288,0.633612,0.866641,0.0117746,0.0,0.5,2.9,6.0,linear
37,46993,3978,3730,0.653846,0.876792,0.0111955,0.0,0.5,2.9,6.0,linear
38,44479,3448,3225,0.671658,0.885837,0.0110124,0.0,0.5,2.9,6.0,linear
39,42469,2990,2792,0.692854,0.897192,0.0110996,0.0,0.5,2.9,6.0,linear
40,40579,2543,2339,0.715734,0.909559,0.0107056,0.0,0.5,2.9,6.0,linear
41,38964,2067,1886,0.739772,0.921958,0.0112413,0.0,0.5,2.9,6.0,linear
42,37063,1718,1538,0.765794,0.932074,0.0114549,0.0,0.5,2.9,6.0,linear
43,35110,1345,1195,0.793572,0.944751,0.0109098,0.0,0.5,2.9,6.0,linear
44,33555,1062,924,0.82065,0.955911,0.0100704,0.0,0.5,2.9,6.0,linear
45,32253,773,667,0.850118,0.965796,0.00971459,0.0,0.5,2.9,6.0,linear
46,31006,563,488,0.875378,0.974025,0.0079113,0.0,0.5,2.9,6.0,linear
47,29849,400,344,0.903712,0.981882,0.00609198,0.0,0.5,2.9,6.0,linear
48,28659,264,230,0.927787,0.986509,0.00492553,0.0,0.5,2.9,6.0,linear
49,28025,178,142,0.95028,0.991216,0.0035589,0.0,0.5,2.9,6.0,linear
50,27382,117,92,0.963034,0.99408,0.002871,0.0,0.5,2.9,6.0,linear
51,26967,87,71,0.974275,0.995758,0.00215746,0.0,0.5,2.9,6.0,linear
52,26861,47,40,0.982145,0.997497,0.00149094,0.0,0.5,2.9,6.0,linear
53,26793,19,15,0.988942,0.99859,0.00105751,0.0,0.5,2.9,6.0,linear
54,26508,14,13,0.99381,0.999135,0.000658489,0.0,0.5,2.9,6.0,linear
55,26259,8,8,0.996276,0.999582,0.000361038,0.0,0.5,2.9,6.0,linear
56,26121,4,4,0.998182,0.999809,0.000191358,0.0,0.5,2.9,6.0,linear
57,26131,3,3,0.998853,0.999885,0.000133869,0.0,0.5,2.9,6.0,linear
58,26079,1,1,0.999597,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26031,0,0,0.999942,1.0,0.0,0.0,0.5,2.9,6.0,linear

