generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49302,49302,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78126,49261,49261,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78958,49971,49971,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79944,50601,50601,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79854,50499,50499,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77617,49585,49585,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77623,49587,49587,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78895,50102,50102,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79315,50016,50016,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78469,49707,49707,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79708,50429,50429,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94677,50168,50168,0.144432,0.160746,0.0,0.0,0.5,2.6,6.0,linear
13,99256,47695,47695,0.224052,0.266092,0.0,0.0,0.5,2.6,6.0,linear
14,95892,43798,43798,0.257328,0.332501,0.0,0.0,0.5,2.6,6.0,linear
15,94507,40189,40189,0.291831,0.405573,0.0,0.0,0.5,2.6,6.0,linear
16,94350,36469,36469,0.324508,0.47486,0.0,0.0,0.5,2.6,6.0,linear
17,94061,32644,32644,0.353344,0.534964,3.66695e-06,0.0,0.5,2.6,6.0,linear
18,93429,29304,29304,0.376826,0.580895,7.34074e-06,0.0,0.5,2.6,6.0,linear
19,91837,26510,26509,0.394098,0.615523,1.47779e-05,0.0,0.5,2.6,6.0,linear
20,90590,24276,24273,0.408914,0.64239,3.36275e-05,0.0,0.5,2.6,6.0,linear
21,88637,22203,22199,0.42074,0.662837,4.58372e-05,0.0,0.5,2.6,6.0,linear
22,86700,20519,20515,0.431339,0.679813,4.68966e-05,0.0,0.5,2.6,6.0,linear
23,84708,19067,19063,0.442234,0.695377,7.6214e-05,0.0,0.5,2.6,6.0,linear
24,81962,17644,17637,0.451773,0.708244,4.97141e-05,0.0,0.5,2.6,6.0,linear
