generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49191,49191,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78331,49094,49094,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79425,50050,50050,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80344,50610,50610,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78655,50041,50041,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77752,49919,49919,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79060,50550,50550,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79013,50226,50226,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77488,49493,49493,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77880,49527,49527,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78284,49724,49724,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83414,50602,50602,0.0385701,0.0451354,0.0,0.0,0.5,0.6,6.0,linear
13,84146,49783,49783,0.0656644,0.0828142,0.0,0.0,0.5,0.6,6.0,linear
14,80912,47691,47691,0.0825605,0.115938,0.0,0.0,0.5,0.6,6.0,linear
15,79628,45643,45643,0.0996739,0.149947,0.0,0.0,0.5,0.6,6.0,linear
16,80005,44330,44330,0.115739,0.184273,0.0,0.0,0.5,0.6,6.0,linear
17,82072,43556,43556,0.129999,0.213062,0.0,0.0,0.5,0.6,6.0,linear
18,83036,42986,42986,0.143211,0.240566,0.0,0.0,0.5,0.6,6.0,linear
19,84506,42743,42743,0.152453,0.260943,0.0,0.0,0.5,0.6,6.0,linear
20,84735,41978,41978,0.161483,0.278982,0.0,0.0,0.5,0.6,6.0,linear
21,84114,41289,41289,0.170935,0.297271,0.0,0.0,0.5,0.6,6.0,linear
22,83489,40387,40387,0.17873,0.313751,0.0,0.0,0.5,0.6,6.0,linear
23,83242,39458,39458,0.185401,0.327145,0.0,0.0,0.5,0.6,6.0,linear
24,83628,38798,38798,0.191451,0.338901,0.0,0.0,0.5,0.6,6.0,linear
25,83405,38141,38141,0.195071,0.346573,0.0,0.0,0.5,0.6,6.0,linear
26,83499,37728,37728,0.200926,0.358656,0.0,0.0,0.5,0.6,6.0,linear
27,83792,37350,37350,0.205049,0.367386,0.0,0.0,0.5,0.6,6.0,linear
28,84073,36976,36976,0.209434,0.37552,0.0,0.0,0.5,0.6,6.0,linear
29,83595,36618,36618,0.212072,0.381207,0.0,0.0,0.5,0.6,6.0,linear
30,83403,36042,36042,0.213778,0.384236,0.0,0.0,0.5,0.6,6.0,linear
31,83065,35780,35780,0.216169,0.389017,0.0,0.0,0.5,0.6,6.0,linear
32,83257,35536,35536,0.218032,0.393341,0.0,0.0,0.5,0.6,6.0,linear
33,83245,35207,35207,0.221859,0.400263,0.0,0.0,0.5,0.6,6.0,linear
34,82912,35092,35092,0.223728,0.404076,0.0,0.0,0.5,0.6,6.0,linear
35,83353,35182,35182,0.223756,0.404189,0.0,0.0,0.5,0.6,6.0,linear
36,83075,35105,35105,0.226005,0.407872,0.0,0.0,0.5,0.6,6.0,linear
37,82648,34798,34798,0.228163,0.412601,0.0,0.0,0.5,0.6,6.0,linear
38,82222,34439,34439,0.229844,0.416396,0.0,0.0,0.5,0.6,6.0,linear
39,82419,34098,34098,0.230961,0.41887,0.0,0.0,0.5,0.6,6.0,linear
40,82037,33860,33860,0.231666,0.420286,0.0,0.0,0.5,0.6,6.0,linear
41,82006,33821,33821,0.233121,0.422699,0.0,0.0,0.5,0.6,6.0,linear
42,81906,33631,33631,0.233766,0.424013,0.0,0.0,0.5,0.6,6.0,linear
43,81956,33782,33782,0.23454,0.425409,0.0,0.0,0.5,0.6,6.0,linear
44,82033,33562,33562,0.235337,0.427522,0.0,0.0,0.5,0.6,6.0,linear
45,81945,33518,33518,0.234737,0.426689,0.0,0.0,0.5,0.6,6.0,linear
46,82088,33491,33491,0.235301,0.427355,0.0,0.0,0.5,0.6,6.0,linear
47,81768,33217,33217,0.235864,0.428641,0.0,0.0,0.5,0.6,6.0,linear
48,81415,33015,33015,0.237313,0.43118,0.0,0.0,0.5,0.6,6.0,linear
49,81471,32976,32976,0.238139,0.43284,0.0,0.0,0.5,0.6,6.0,linear
50,81317,32935,32935,0.237252,0.431191,0.0,0.0,0.5,0.6,6.0,linear
51,81892,33222,33222,0.23719,0.430868,0.0,0.0,0.5,0.6,6.0,linear
52,81427,33039,33039,0.237033,0.43062,0.0,0.0,0.5,0.6,6.0,linear
53,81682,33288,33288,0.236916,0.430321,0.0,0.0,0.5,0.6,6.0,linear
54,81966,33274,33274,0.236931,0.430125,0.0,0.0,0.5,0.6,6.0,linear
55,81877,33353,33353,0.237467,0.431165,0.0,0.0,0.5,0.6,6.0,linear
56,81527,33258,33258,0.236755,0.430412,0.0,0.0,0.5,0.6,6.0,linear
57,81492,33072,33072,0.236796,0.430506,0.0,0.0,0.5,0.6,6.0,linear
58,81066,32900,32900,0.236406,0.430049,0.0,0.0,0.5,0.6,6.0,linear
