generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78142,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79532,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80868,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79866,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77588,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78742,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78844,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79942,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78147,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78699,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79280,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78754,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77505,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78113,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78660,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78629,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78688,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77853,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79445,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78747,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77694,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77978,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79007,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78505,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78636,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78419,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79281,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77708,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78269,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78541,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78980,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78528,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79151,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78549,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79165,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78251,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77990,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78576,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79373,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78602,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77573,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

