generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49460,49460,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78430,49377,49377,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79099,49954,49954,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80666,50894,50894,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79321,50391,50391,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77957,49951,49951,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77699,49919,49919,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78110,49745,49745,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77519,49185,49185,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77851,49203,49203,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78878,49785,49785,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,95280,50603,50603,0.138321,0.154257,0.0,0.0,0.5,2.5,6.0,linear
13,99458,48073,48073,0.217547,0.257984,0.0,0.0,0.5,2.5,6.0,linear
14,94957,44215,44215,0.252516,0.326478,7.11058e-05,0.0,0.5,2.5,6.0,linear
15,92100,39995,39988,0.286855,0.399587,0.000317053,0.0,0.5,2.5,6.0,linear
16,92963,36622,36587,0.317953,0.465574,0.000749783,0.0,0.5,2.5,6.0,linear
17,93351,33188,33102,0.346133,0.524376,0.00172314,0.0,0.5,2.5,6.0,linear
18,92343,29615,29410,0.369708,0.572336,0.00309227,0.0,0.5,2.5,6.0,linear
19,91585,26889,26550,0.387653,0.608031,0.00551491,0.0,0.5,2.5,6.0,linear
20,90522,24698,24086,0.401868,0.635423,0.00822841,0.0,0.5,2.5,6.0,linear
21,89055,22665,21784,0.414003,0.655982,0.0114855,0.0,0.5,2.5,6.0,linear
22,86782,20849,19716,0.424678,0.672381,0.0157603,0.0,0.5,2.5,6.0,linear
23,84502,19613,18181,0.432556,0.68316,0.0200967,0.0,0.5,2.5,6.0,linear
24,82179,18610,16878,0.439962,0.693365,0.024833,0.0,0.5,2.5,6.0,linear
25,79967,17416,15446,0.44761,0.704471,0.0295218,0.0,0.5,2.5,6.0,linear
26,78519,16373,14168,0.455221,0.714401,0.0354586,0.0,0.5,2.5,6.0,linear
27,76793,15486,13084,0.462916,0.72488,0.0413366,0.0,0.5,2.5,6.0,linear
28,74458,14611,12049,0.469053,0.731733,0.0472199,0.0,0.5,2.5,6.0,linear
29,71981,13684,10895,0.474993,0.740851,0.0535739,0.0,0.5,2.5,6.0,linear
30,70491,12929,9959,0.483779,0.74947,0.0583487,0.0,0.5,2.5,6.0,linear
31,67662,11983,8951,0.4915,0.757907,0.0647454,0.0,0.5,2.5,6.0,linear
32,66000,11242,8129,0.49925,0.763792,0.0704026,0.0,0.5,2.5,6.0,linear
33,63815,10483,7295,0.507443,0.7708,0.0757718,0.0,0.5,2.5,6.0,linear
34,62204,9874,6625,0.514635,0.776338,0.0820411,0.0,0.5,2.5,6.0,linear
35,60519,9412,6093,0.521507,0.78104,0.0882217,0.0,0.5,2.5,6.0,linear
36,58254,8832,5506,0.531459,0.790101,0.0931102,0.0,0.5,2.5,6.0,linear
37,56185,8226,4887,0.53819,0.796393,0.0986854,0.0,0.5,2.5,6.0,linear
38,54898,7554,4288,0.547731,0.803786,0.103729,0.0,0.5,2.5,6.0,linear
39,52915,6987,3797,0.557716,0.811638,0.109774,0.0,0.5,2.5,6.0,linear
40,50670,6481,3361,0.569382,0.818886,0.113575,0.0,0.5,2.5,6.0,linear
41,48875,5862,2959,0.583464,0.829657,0.115667,0.0,0.5,2.5,6.0,linear
42,46992,5356,2593,0.594736,0.838139,0.118568,0.0,0.5,2.5,6.0,linear
43,45592,4821,2211,0.608587,0.847147,0.11826,0.0,0.5,2.5,6.0,linear
44,43751,4352,1932,0.62207,0.854465,0.119138,0.0,0.5,2.5,6.0,linear
45,42050,3915,1665,0.637833,0.865258,0.119953,0.0,0.5,2.5,6.0,linear
46,39742,3407,1399,0.650708,0.872807,0.122597,0.0,0.5,2.5,6.0,linear
47,38601,3189,1206,0.668153,0.877974,0.12073,0.0,0.5,2.5,6.0,linear
48,36687,2798,1030,0.684595,0.890096,0.121356,0.0,0.5,2.5,6.0,linear
49,35685,2381,839,0.705426,0.904036,0.115875,0.0,0.5,2.5,6.0,linear
50,34049,2002,667,0.726539,0.914778,0.109569,0.0,0.5,2.5,6.0,linear
51,32721,1738,551,0.747894,0.92277,0.104696,0.0,0.5,2.5,6.0,linear
52,31247,1453,440,0.771366,0.934576,0.0975956,0.0,0.5,2.5,6.0,linear
53,29936,1157,334,0.795697,0.943034,0.090616,0.0,0.5,2.5,6.0,linear
54,28888,932,235,0.824511,0.952096,0.0800049,0.0,0.5,2.5,6.0,linear
