generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49127,49127,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78257,49197,49197,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79770,50228,50228,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80406,50780,50780,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78936,50209,50209,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77499,49555,49555,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77420,49409,49409,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78654,49982,49982,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79199,50085,50085,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78384,49895,49895,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78804,50148,50148,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83044,49821,49821,0.0505974,0.0580384,0.0,0.0,0.5,0.8,6.0,linear
13,83759,48475,48475,0.0857292,0.107933,0.0,0.0,0.5,0.8,6.0,linear
14,83542,47389,47389,0.105059,0.145744,0.000127253,0.0,0.5,0.8,6.0,linear
15,82503,45642,45625,0.124758,0.187343,0.000873283,0.0,0.5,0.8,6.0,linear
16,82347,43854,43754,0.144436,0.227824,0.00277761,0.0,0.5,0.8,6.0,linear
17,82741,42200,41882,0.163181,0.265597,0.0058829,0.0,0.5,0.8,6.0,linear
18,83031,40746,40070,0.178702,0.298578,0.01107,0.0,0.5,0.8,6.0,linear
19,83978,39704,38488,0.190428,0.322313,0.0178732,0.0,0.5,0.8,6.0,linear
20,83860,38552,36611,0.200911,0.343401,0.0260992,0.0,0.5,0.8,6.0,linear
21,84002,37774,34996,0.208468,0.35972,0.0357083,0.0,0.5,0.8,6.0,linear
22,84144,37109,33316,0.214971,0.372526,0.045934,0.0,0.5,0.8,6.0,linear
23,84694,36751,31908,0.222513,0.386943,0.0565625,0.0,0.5,0.8,6.0,linear
24,83955,35854,29964,0.227844,0.398573,0.0688374,0.0,0.5,0.8,6.0,linear
25,83522,35370,28320,0.230874,0.404987,0.0805445,0.0,0.5,0.8,6.0,linear
26,83732,34920,26808,0.235708,0.414438,0.0925729,0.0,0.5,0.8,6.0,linear
27,83843,34533,25295,0.237573,0.41813,0.104689,0.0,0.5,0.8,6.0,linear
28,83548,34240,24032,0.239769,0.422655,0.116035,0.0,0.5,0.8,6.0,linear
29,83608,34041,22857,0.242467,0.427309,0.126767,0.0,0.5,0.8,6.0,linear
30,83492,33712,21690,0.246181,0.4347,0.135953,0.0,0.5,0.8,6.0,linear
31,83212,33159,20613,0.248431,0.439258,0.145162,0.0,0.5,0.8,6.0,linear
32,82444,32698,19463,0.250802,0.4443,0.153191,0.0,0.5,0.8,6.0,linear
33,82568,32671,18760,0.25164,0.445962,0.160751,0.0,0.5,0.8,6.0,linear
34,82740,32390,17994,0.254706,0.451331,0.167584,0.0,0.5,0.8,6.0,linear
35,82485,32022,17076,0.255612,0.453221,0.173704,0.0,0.5,0.8,6.0,linear
36,82572,32070,16628,0.254945,0.452271,0.179976,0.0,0.5,0.8,6.0,linear
37,82802,32016,16077,0.256267,0.45469,0.184872,0.0,0.5,0.8,6.0,linear
38,82589,31958,15590,0.256489,0.455476,0.189638,0.0,0.5,0.8,6.0,linear
39,82433,31876,15228,0.257002,0.456641,0.193993,0.0,0.5,0.8,6.0,linear
40,82686,31874,14807,0.258279,0.459021,0.196759,0.0,0.5,0.8,6.0,linear
41,82547,31843,14623,0.258976,0.460273,0.199873,0.0,0.5,0.8,6.0,linear
42,82609,31854,14415,0.259902,0.46137,0.201596,0.0,0.5,0.8,6.0,linear
43,82415,31741,14322,0.259826,0.461958,0.203525,0.0,0.5,0.8,6.0,linear
44,82356,31799,14195,0.2604,0.463777,0.205975,0.0,0.5,0.8,6.0,linear
45,82502,31674,13913,0.260204,0.462284,0.207339,0.0,0.5,0.8,6.0,linear
46,82145,31655,13754,0.260593,0.46432,0.209087,0.0,0.5,0.8,6.0,linear
47,82072,31612,13632,0.260524,0.463687,0.210092,0.0,0.5,0.8,6.0,linear
48,82082,31337,13379,0.261222,0.464663,0.211406,0.0,0.5,0.8,6.0,linear
49,82156,31268,13233,0.261238,0.464046,0.21271,0.0,0.5,0.8,6.0,linear
50,81751,31267,13179,0.259758,0.462338,0.212953,0.0,0.5,0.8,6.0,linear
51,81713,31240,13231,0.260882,0.46438,0.213229,0.0,0.5,0.8,6.0,linear
52,81834,31092,13046,0.261395,0.464709,0.213388,0.0,0.5,0.8,6.0,linear
53,82126,31279,13161,0.260749,0.462698,0.214053,0.0,0.5,0.8,6.0,linear
54,81848,31300,13139,0.25943,0.461397,0.214853,0.0,0.5,0.8,6.0,linear
55,81808,31650,13282,0.259064,0.460961,0.215397,0.0,0.5,0.8,6.0,linear
