generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49045,49045,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77696,48920,48920,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79749,50381,50381,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80768,51093,51093,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78508,50043,50043,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78000,50148,50148,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78022,50104,50104,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77783,49691,49691,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78066,49368,49368,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79100,50173,50173,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80461,50896,50896,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82731,50405,50405,0.0397854,0.0464519,0.0,0.0,0.5,0.6,6.0,linear
13,82017,48825,48825,0.0671927,0.0858665,0.0,0.0,0.5,0.6,6.0,linear
14,81180,47463,47463,0.0832907,0.118003,2.24527e-05,0.0,0.5,0.6,6.0,linear
15,80336,45656,45653,0.100065,0.152996,0.000177059,0.0,0.5,0.6,6.0,linear
16,81025,44549,44533,0.115814,0.184909,0.000461271,0.0,0.5,0.6,6.0,linear
17,81719,43296,43246,0.130717,0.21492,0.000892865,0.0,0.5,0.6,6.0,linear
18,82498,42492,42392,0.142212,0.239325,0.00165167,0.0,0.5,0.6,6.0,linear
19,83673,42048,41867,0.151493,0.258529,0.00262874,0.0,0.5,0.6,6.0,linear
20,83761,41699,41415,0.160174,0.275327,0.00366088,0.0,0.5,0.6,6.0,linear
21,83358,41103,40698,0.166672,0.28915,0.00504831,0.0,0.5,0.6,6.0,linear
22,84054,40717,40170,0.17298,0.301825,0.00663784,0.0,0.5,0.6,6.0,linear
23,83373,39833,39079,0.178966,0.313839,0.00824515,0.0,0.5,0.6,6.0,linear
24,83360,39271,38382,0.184564,0.324811,0.0101258,0.0,0.5,0.6,6.0,linear
25,82882,38545,37499,0.188406,0.332848,0.0117888,0.0,0.5,0.6,6.0,linear
26,83149,38184,36969,0.192106,0.340846,0.01418,0.0,0.5,0.6,6.0,linear
27,83296,38053,36627,0.194304,0.345202,0.0162992,0.0,0.5,0.6,6.0,linear
28,83431,37723,36080,0.196595,0.349991,0.0183085,0.0,0.5,0.6,6.0,linear
