generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49264,49264,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78125,49126,49126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79902,50266,50266,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80561,50745,50745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78956,50297,50297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77889,49898,49898,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77940,49964,49964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78902,50344,50344,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79266,50417,50417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77689,49658,49658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78479,50080,50080,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87750,50092,50092,0.090924,0.103615,0.0,0.0,0.5,1.5,6.0,linear
13,90335,48419,48419,0.147283,0.179856,0.0,0.0,0.5,1.5,6.0,linear
14,87229,45438,45438,0.175903,0.23765,0.000129694,0.0,0.5,1.5,6.0,linear
15,86577,42749,42732,0.206226,0.300651,0.000500907,0.0,0.5,1.5,6.0,linear
16,86466,40103,40047,0.230867,0.353658,0.00153529,0.0,0.5,1.5,6.0,linear
17,86819,37392,37211,0.256589,0.405772,0.00328682,0.0,0.5,1.5,6.0,linear
18,86498,34969,34561,0.275686,0.445172,0.00618825,0.0,0.5,1.5,6.0,linear
19,86524,33176,32461,0.288675,0.472877,0.00978198,0.0,0.5,1.5,6.0,linear
20,86535,31720,30620,0.301392,0.498624,0.0143572,0.0,0.5,1.5,6.0,linear
21,86227,30171,28618,0.311613,0.517793,0.0198027,0.0,0.5,1.5,6.0,linear
22,85910,29029,26964,0.320095,0.533778,0.0257556,0.0,0.5,1.5,6.0,linear
23,84774,28000,25365,0.325065,0.544935,0.0323703,0.0,0.5,1.5,6.0,linear
24,83964,27122,23937,0.331129,0.556536,0.0396378,0.0,0.5,1.5,6.0,linear
25,83276,26308,22500,0.336706,0.565575,0.0470685,0.0,0.5,1.5,6.0,linear
26,81993,25502,21177,0.340613,0.57382,0.0547245,0.0,0.5,1.5,6.0,linear
27,81655,25036,20205,0.343956,0.57934,0.0623096,0.0,0.5,1.5,6.0,linear
28,80720,24269,19119,0.34742,0.586109,0.0687129,0.0,0.5,1.5,6.0,linear
29,79845,23712,18191,0.349443,0.588805,0.0755206,0.0,0.5,1.5,6.0,linear
30,79132,23523,17550,0.351847,0.591706,0.0823298,0.0,0.5,1.5,6.0,linear
31,78640,23262,16774,0.352893,0.594033,0.0885855,0.0,0.5,1.5,6.0,linear
32,78142,22819,16086,0.356066,0.59965,0.0945166,0.0,0.5,1.5,6.0,linear
33,78059,22543,15432,0.357273,0.602185,0.100498,0.0,0.5,1.5,6.0,linear
34,77798,22172,14713,0.36066,0.606171,0.105252,0.0,0.5,1.5,6.0,linear
35,77079,21893,14212,0.362287,0.610688,0.110756,0.0,0.5,1.5,6.0,linear
36,76409,21529,13590,0.365308,0.615653,0.11487,0.0,0.5,1.5,6.0,linear
37,75908,21152,13048,0.365819,0.616268,0.119924,0.0,0.5,1.5,6.0,linear
38,75474,20904,12572,0.367271,0.617767,0.125035,0.0,0.5,1.5,6.0,linear
39,74915,20724,12156,0.368473,0.619605,0.128973,0.0,0.5,1.5,6.0,linear
40,74356,20545,11846,0.369976,0.622599,0.133501,0.0,0.5,1.5,6.0,linear
41,74250,20341,11549,0.370815,0.622921,0.135927,0.0,0.5,1.5,6.0,linear
42,73616,20127,11306,0.371034,0.623746,0.138834,0.0,0.5,1.5,6.0,linear
43,73501,19784,10892,0.373205,0.626511,0.141073,0.0,0.5,1.5,6.0,linear
44,72999,19614,10558,0.373792,0.627019,0.144132,0.0,0.5,1.5,6.0,linear
45,72413,19408,10259,0.376048,0.630159,0.145684,0.0,0.5,1.5,6.0,linear
46,72070,19286,10032,0.375787,0.629604,0.148045,0.0,0.5,1.5,6.0,linear
47,71366,19158,9758,0.37635,0.631468,0.150257,0.0,0.5,1.5,6.0,linear
48,71337,18864,9578,0.378809,0.635696,0.153259,0.0,0.5,1.5,6.0,linear
49,71364,18803,9402,0.380328,0.63769,0.153609,0.0,0.5,1.5,6.0,linear
50,70951,18455,9203,0.379346,0.636159,0.154055,0.0,0.5,1.5,6.0,linear
51,70782,18519,9217,0.379787,0.635446,0.155419,0.0,0.5,1.5,6.0,linear
52,70531,18668,9226,0.379275,0.633396,0.157721,0.0,0.5,1.5,6.0,linear
53,70241,18573,9138,0.379206,0.634334,0.15809,0.0,0.5,1.5,6.0,linear
54,70027,18461,9011,0.380419,0.634934,0.15797,0.0,0.5,1.5,6.0,linear
55,69766,18375,8923,0.380799,0.636129,0.159785,0.0,0.5,1.5,6.0,linear
56,70045,18231,8808,0.381893,0.637538,0.160179,0.0,0.5,1.5,6.0,linear
57,69637,18212,8720,0.38273,0.638819,0.160812,0.0,0.5,1.5,6.0,linear
58,69354,18119,8641,0.382816,0.639256,0.16277,0.0,0.5,1.5,6.0,linear
59,68851,17849,8461,0.382986,0.639966,0.163119,0.0,0.5,1.5,6.0,linear
60,69089,17863,8509,0.383894,0.641155,0.16352,0.0,0.5,1.5,6.0,linear
61,68620,17656,8327,0.386157,0.644365,0.162635,0.0,0.5,1.5,6.0,linear
62,68608,17697,8295,0.387832,0.64726,0.161905,0.0,0.5,1.5,6.0,linear
63,68434,17513,8240,0.38922,0.64868,0.16203,0.0,0.5,1.5,6.0,linear
64,68103,17389,8155,0.388723,0.647665,0.163281,0.0,0.5,1.5,6.0,linear
65,67620,17201,8055,0.388961,0.647346,0.163576,0.0,0.5,1.5,6.0,linear
66,67382,17054,8035,0.390009,0.648278,0.162346,0.0,0.5,1.5,6.0,linear
67,67057,16909,7911,0.389388,0.647717,0.162319,0.0,0.5,1.5,6.0,linear
68,67079,16916,7804,0.389944,0.648862,0.162087,0.0,0.5,1.5,6.0,linear
69,66754,16780,7659,0.391725,0.652499,0.16335,0.0,0.5,1.5,6.0,linear
70,66848,16793,7698,0.392818,0.65284,0.164546,0.0,0.5,1.5,6.0,linear
71,66159,16622,7667,0.393821,0.654535,0.163138,0.0,0.5,1.5,6.0,linear
72,66297,16631,7664,0.392568,0.651851,0.162992,0.0,0.5,1.5,6.0,linear
73,65984,16600,7607,0.392252,0.651308,0.163178,0.0,0.5,1.5,6.0,linear
74,66059,16597,7615,0.392078,0.652534,0.163656,0.0,0.5,1.5,6.0,linear
75,66154,16551,7557,0.393963,0.656425,0.163875,0.0,0.5,1.5,6.0,linear
76,66546,16688,7656,0.393758,0.65399,0.164228,0.0,0.5,1.5,6.0,linear
77,66347,16678,7575,0.393575,0.653298,0.164192,0.0,0.5,1.5,6.0,linear
78,65836,16503,7414,0.394448,0.656638,0.16489,0.0,0.5,1.5,6.0,linear
79,65440,16217,7352,0.394943,0.656318,0.165152,0.0,0.5,1.5,6.0,linear
80,65519,16125,7356,0.396238,0.657667,0.166625,0.0,0.5,1.5,6.0,linear
81,64878,15906,7136,0.39699,0.656774,0.164924,0.0,0.5,1.5,6.0,linear
82,64865,15969,7210,0.396617,0.657402,0.164875,0.0,0.5,1.5,6.0,linear
83,64519,15838,7073,0.396963,0.65879,0.166486,0.0,0.5,1.5,6.0,linear
84,64650,15834,7010,0.398645,0.662091,0.16548,0.0,0.5,1.5,6.0,linear
85,64021,15624,7021,0.4003,0.664063,0.166643,0.0,0.5,1.5,6.0,linear
86,63905,15478,6983,0.401184,0.665914,0.165843,0.0,0.5,1.5,6.0,linear
87,63526,15232,6788,0.402103,0.666415,0.16534,0.0,0.5,1.5,6.0,linear
88,63261,15291,6852,0.403103,0.666773,0.165904,0.0,0.5,1.5,6.0,linear
89,62706,15163,6779,0.403999,0.667397,0.164639,0.0,0.5,1.5,6.0,linear
90,62578,14988,6774,0.404961,0.670003,0.164398,0.0,0.5,1.5,6.0,linear
91,62205,14801,6695,0.405839,0.672985,0.163263,0.0,0.5,1.5,6.0,linear
92,62192,14593,6641,0.409595,0.677962,0.161592,0.0,0.5,1.5,6.0,linear
93,61932,14374,6539,0.409734,0.677531,0.162046,0.0,0.5,1.5,6.0,linear
94,61759,14387,6499,0.410923,0.677568,0.161466,0.0,0.5,1.5,6.0,linear
95,60582,14119,6269,0.412615,0.679268,0.16058,0.0,0.5,1.5,6.0,linear
96,60147,13836,6163,0.414385,0.681832,0.161406,0.0,0.5,1.5,6.0,linear
97,59550,13742,6067,0.413378,0.680155,0.162093,0.0,0.5,1.5,6.0,linear
98,59268,13589,6044,0.414906,0.681936,0.162366,0.0,0.5,1.5,6.0,linear
99,58998,13452,5967,0.416909,0.684467,0.162492,0.0,0.5,1.5,6.0,linear
100,58706,13336,5792,0.419758,0.688893,0.162563,0.0,0.5,1.5,6.0,linear
101,58241,13134,5759,0.419293,0.687823,0.163979,0.0,0.5,1.5,6.0,linear
102,58116,13245,5821,0.418232,0.686442,0.164485,0.0,0.5,1.5,6.0,linear
103,58103,13116,5823,0.421021,0.690173,0.163167,0.0,0.5,1.5,6.0,linear
104,57834,12913,5691,0.421805,0.689952,0.161092,0.0,0.5,1.5,6.0,linear
