generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49175,49175,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77891,48996,48996,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79845,50078,50078,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80335,50480,50480,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79800,50269,50269,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78010,49703,49703,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77847,49664,49664,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78531,49866,49866,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79061,50366,50366,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79212,50582,50582,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78321,50260,50260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84037,50485,50485,0.0573121,0.0657817,0.0,0.0,0.5,0.9,6.0,linear
13,84982,48888,48888,0.0962914,0.120404,0.0,0.0,0.5,0.9,6.0,linear
14,82589,46396,46396,0.117795,0.163494,0.000105713,0.0,0.5,0.9,6.0,linear
15,81938,44288,44277,0.139855,0.208847,0.000636887,0.0,0.5,0.9,6.0,linear
16,82459,42375,42308,0.16134,0.253055,0.00193923,0.0,0.5,0.9,6.0,linear
17,83735,41051,40845,0.178944,0.290023,0.00428593,0.0,0.5,0.9,6.0,linear
18,84098,39817,39323,0.193844,0.320976,0.00761656,0.0,0.5,0.9,6.0,linear
19,83939,38685,37832,0.206148,0.346693,0.0121786,0.0,0.5,0.9,6.0,linear
20,84070,37540,36238,0.217622,0.370253,0.0174441,0.0,0.5,0.9,6.0,linear
21,84666,36582,34697,0.225352,0.385715,0.0246022,0.0,0.5,0.9,6.0,linear
22,84485,35673,33075,0.233361,0.402437,0.0318253,0.0,0.5,0.9,6.0,linear
23,84010,34773,31518,0.239367,0.414749,0.0397959,0.0,0.5,0.9,6.0,linear
24,84152,34353,30282,0.244386,0.424787,0.0482115,0.0,0.5,0.9,6.0,linear
25,84632,34071,29205,0.249083,0.434505,0.0563212,0.0,0.5,0.9,6.0,linear
26,83974,33462,27874,0.25272,0.441676,0.0650743,0.0,0.5,0.9,6.0,linear
27,83603,33147,26797,0.256026,0.447409,0.0735075,0.0,0.5,0.9,6.0,linear
28,83222,32580,25520,0.258496,0.452404,0.0821097,0.0,0.5,0.9,6.0,linear
29,83293,32401,24596,0.260544,0.456909,0.0908015,0.0,0.5,0.9,6.0,linear
30,82982,32104,23581,0.26162,0.459735,0.0993658,0.0,0.5,0.9,6.0,linear
31,82927,32022,22851,0.26302,0.462178,0.107111,0.0,0.5,0.9,6.0,linear
32,83241,31879,22083,0.265261,0.465602,0.113591,0.0,0.5,0.9,6.0,linear
33,82880,31747,21358,0.266114,0.467874,0.119782,0.0,0.5,0.9,6.0,linear
34,82997,31601,20760,0.265402,0.466712,0.127148,0.0,0.5,0.9,6.0,linear
35,82756,31336,20121,0.266732,0.469585,0.132475,0.0,0.5,0.9,6.0,linear
36,82738,31272,19587,0.267887,0.471514,0.137139,0.0,0.5,0.9,6.0,linear
37,82655,31066,18941,0.268301,0.471719,0.142456,0.0,0.5,0.9,6.0,linear
38,82354,30661,18296,0.268392,0.472402,0.147039,0.0,0.5,0.9,6.0,linear
39,82462,30737,18001,0.267251,0.470257,0.15191,0.0,0.5,0.9,6.0,linear
40,82368,30948,17820,0.267456,0.470532,0.155512,0.0,0.5,0.9,6.0,linear
41,82386,30870,17561,0.266323,0.468507,0.159546,0.0,0.5,0.9,6.0,linear
42,82783,31190,17425,0.26691,0.469283,0.162426,0.0,0.5,0.9,6.0,linear
43,83093,31393,17301,0.265554,0.466354,0.16543,0.0,0.5,0.9,6.0,linear
44,82856,31580,17246,0.264612,0.46534,0.167643,0.0,0.5,0.9,6.0,linear
45,82974,31471,16868,0.264987,0.46588,0.169945,0.0,0.5,0.9,6.0,linear
46,82731,31278,16540,0.265847,0.466938,0.172173,0.0,0.5,0.9,6.0,linear
47,82969,31379,16603,0.265807,0.467101,0.173817,0.0,0.5,0.9,6.0,linear
48,82725,31351,16506,0.267473,0.470854,0.173894,0.0,0.5,0.9,6.0,linear
49,82519,31108,16287,0.267982,0.472133,0.175445,0.0,0.5,0.9,6.0,linear
50,82299,30932,16122,0.268952,0.473884,0.176971,0.0,0.5,0.9,6.0,linear
51,82230,30873,15871,0.268802,0.473365,0.178103,0.0,0.5,0.9,6.0,linear
52,82419,30887,15687,0.269828,0.475503,0.178777,0.0,0.5,0.9,6.0,linear
53,82758,30911,15576,0.269009,0.47403,0.181332,0.0,0.5,0.9,6.0,linear
54,82367,30810,15347,0.269023,0.473659,0.182337,0.0,0.5,0.9,6.0,linear
55,82098,30792,15212,0.26909,0.474454,0.184527,0.0,0.5,0.9,6.0,linear
56,82046,30665,15170,0.269247,0.474111,0.183918,0.0,0.5,0.9,6.0,linear
57,81926,30570,15291,0.270398,0.475301,0.184191,0.0,0.5,0.9,6.0,linear
58,81961,30705,15210,0.270461,0.475775,0.183853,0.0,0.5,0.9,6.0,linear
59,82094,30862,15333,0.269124,0.473818,0.18456,0.0,0.5,0.9,6.0,linear
60,82342,30944,15357,0.270347,0.475823,0.184864,0.0,0.5,0.9,6.0,linear
61,82614,30821,15249,0.272003,0.478298,0.18466,0.0,0.5,0.9,6.0,linear
62,82036,30663,15135,0.271826,0.478771,0.186369,0.0,0.5,0.9,6.0,linear
63,82367,30650,15025,0.273243,0.481003,0.185215,0.0,0.5,0.9,6.0,linear
64,82187,30428,14759,0.274355,0.483739,0.187009,0.0,0.5,0.9,6.0,linear
