generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49232,49232,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78447,49168,49168,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79377,49790,49790,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79385,50049,50049,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78709,49904,49904,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78384,49955,49955,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79188,50330,50330,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78347,49946,49946,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77613,49508,49508,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77456,49174,49174,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79462,50133,50133,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93960,50238,50238,0.134554,0.150009,0.0,0.0,0.5,2.4,6.0,linear
13,97261,47356,47356,0.21269,0.25225,0.0,0.0,0.5,2.4,6.0,linear
14,93977,43864,43864,0.246271,0.320677,9.44138e-05,0.0,0.5,2.4,6.0,linear
15,92667,40468,40455,0.277867,0.388935,0.000435957,0.0,0.5,2.4,6.0,linear
16,92987,37000,36939,0.309434,0.455994,0.00125677,0.0,0.5,2.4,6.0,linear
17,92650,33235,33063,0.337387,0.513671,0.00308481,0.0,0.5,2.4,6.0,linear
18,92068,30096,29708,0.359743,0.558592,0.00576895,0.0,0.5,2.4,6.0,linear
19,91541,27776,27108,0.376749,0.592781,0.00934808,0.0,0.5,2.4,6.0,linear
20,90343,25700,24656,0.39103,0.620235,0.0136124,0.0,0.5,2.4,6.0,linear
21,88962,23879,22392,0.401744,0.638162,0.0193349,0.0,0.5,2.4,6.0,linear
22,87064,22457,20420,0.410958,0.654373,0.0264394,0.0,0.5,2.4,6.0,linear
23,84784,20700,18246,0.421719,0.67116,0.0335021,0.0,0.5,2.4,6.0,linear
24,82845,19494,16596,0.429114,0.682172,0.0417387,0.0,0.5,2.4,6.0,linear
25,80775,18455,15132,0.435449,0.691199,0.0505993,0.0,0.5,2.4,6.0,linear
26,79253,17281,13601,0.443805,0.701039,0.0590545,0.0,0.5,2.4,6.0,linear
27,77066,16389,12428,0.450228,0.710206,0.0683443,0.0,0.5,2.4,6.0,linear
28,74578,15361,11161,0.455631,0.717818,0.0768398,0.0,0.5,2.4,6.0,linear
29,72911,14516,10016,0.461777,0.724325,0.0859559,0.0,0.5,2.4,6.0,linear
30,71101,13796,8931,0.468676,0.73154,0.0960223,0.0,0.5,2.4,6.0,linear
31,69538,13046,8059,0.474815,0.736264,0.106217,0.0,0.5,2.4,6.0,linear
32,67613,12508,7322,0.480866,0.74344,0.116193,0.0,0.5,2.4,6.0,linear
33,65755,11853,6616,0.48688,0.749658,0.125539,0.0,0.5,2.4,6.0,linear
34,64028,11214,5937,0.493046,0.757066,0.133437,0.0,0.5,2.4,6.0,linear
35,62600,10479,5160,0.500159,0.763045,0.140556,0.0,0.5,2.4,6.0,linear
36,60669,9986,4657,0.506247,0.767623,0.150652,0.0,0.5,2.4,6.0,linear
37,58934,9350,4144,0.513371,0.772571,0.159827,0.0,0.5,2.4,6.0,linear
38,57426,8893,3701,0.518888,0.774926,0.167804,0.0,0.5,2.4,6.0,linear
39,56068,8562,3279,0.524582,0.779153,0.176278,0.0,0.5,2.4,6.0,linear
40,54571,8176,2866,0.530562,0.782916,0.184222,0.0,0.5,2.4,6.0,linear
41,53338,7888,2544,0.535083,0.787233,0.194773,0.0,0.5,2.4,6.0,linear
42,52549,7524,2201,0.542214,0.794682,0.203447,0.0,0.5,2.4,6.0,linear
43,51791,7206,1939,0.549719,0.799983,0.209674,0.0,0.5,2.4,6.0,linear
44,50265,6712,1646,0.555761,0.80456,0.217333,0.0,0.5,2.4,6.0,linear
45,48971,6398,1427,0.565059,0.810784,0.222018,0.0,0.5,2.4,6.0,linear
46,47262,6039,1206,0.571731,0.814932,0.227514,0.0,0.5,2.4,6.0,linear
47,46235,5703,1073,0.577322,0.817465,0.234169,0.0,0.5,2.4,6.0,linear
48,45252,5432,891,0.585507,0.825113,0.236381,0.0,0.5,2.4,6.0,linear
49,44408,5059,781,0.592344,0.828684,0.240424,0.0,0.5,2.4,6.0,linear
50,43582,4824,695,0.602065,0.834629,0.243341,0.0,0.5,2.4,6.0,linear
51,42097,4539,576,0.610446,0.839695,0.243372,0.0,0.5,2.4,6.0,linear
52,41366,4317,494,0.618723,0.843785,0.245197,0.0,0.5,2.4,6.0,linear
53,40120,3971,446,0.630847,0.853173,0.243655,0.0,0.5,2.4,6.0,linear
54,38844,3639,383,0.641141,0.859349,0.240394,0.0,0.5,2.4,6.0,linear
55,37821,3369,312,0.654675,0.868276,0.236276,0.0,0.5,2.4,6.0,linear
56,36636,2989,252,0.668492,0.879463,0.230467,0.0,0.5,2.4,6.0,linear
57,35617,2660,200,0.682945,0.886279,0.224184,0.0,0.5,2.4,6.0,linear
58,34499,2441,156,0.6975,0.892826,0.219356,0.0,0.5,2.4,6.0,linear
59,33255,2159,126,0.713505,0.903012,0.211732,0.0,0.5,2.4,6.0,linear
60,31867,1908,96,0.730125,0.909952,0.203693,0.0,0.5,2.4,6.0,linear
61,30997,1635,77,0.750899,0.919618,0.19194,0.0,0.5,2.4,6.0,linear
62,29789,1396,56,0.77142,0.928053,0.179212,0.0,0.5,2.4,6.0,linear
63,28604,1168,41,0.792035,0.936922,0.165531,0.0,0.5,2.4,6.0,linear
64,27669,955,34,0.816819,0.946285,0.148915,0.0,0.5,2.4,6.0,linear
65,26729,791,25,0.842421,0.956102,0.128835,0.0,0.5,2.4,6.0,linear
66,25920,624,16,0.860817,0.963328,0.116041,0.0,0.5,2.4,6.0,linear
67,25394,502,8,0.881583,0.971819,0.1007,0.0,0.5,2.4,6.0,linear
68,24566,357,7,0.90064,0.978741,0.0846754,0.0,0.5,2.4,6.0,linear
69,24016,254,6,0.92057,0.984162,0.0683749,0.0,0.5,2.4,6.0,linear
70,23280,177,4,0.938613,0.988433,0.0532284,0.0,0.5,2.4,6.0,linear
71,22917,112,2,0.956826,0.992347,0.0378173,0.0,0.5,2.4,6.0,linear
72,22404,77,1,0.968531,0.994087,0.0279213,0.0,0.5,2.4,6.0,linear
73,22319,60,0,0.979441,0.99552,0.0187847,0.0,0.5,2.4,6.0,linear
74,22162,48,0,0.985858,0.997225,0.0129789,0.0,0.5,2.4,6.0,linear
75,22054,30,0,0.989379,0.997975,0.00949595,0.0,0.5,2.4,6.0,linear
76,22043,21,0,0.992103,0.998737,0.00719733,0.0,0.5,2.4,6.0,linear
77,21880,7,0,0.993902,0.999499,0.00555227,0.0,0.5,2.4,6.0,linear
78,21733,3,0,0.996253,0.999724,0.00342513,0.0,0.5,2.4,6.0,linear
79,21711,1,0,0.998274,0.999954,0.00163399,0.0,0.5,2.4,6.0,linear
80,21753,0,0,0.999311,1.0,0.000666391,0.0,0.5,2.4,6.0,linear

