generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49195,49195,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78349,49336,49336,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80035,50603,50603,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80307,50958,50958,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77640,49728,49728,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76899,49502,49502,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78039,49914,49914,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78407,49794,49794,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78843,49904,49904,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79103,50213,50213,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78598,50015,50015,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94455,49838,49838,0.149856,0.166654,0.0,0.0,0.5,2.7,6.0,linear
13,99682,47159,47159,0.231498,0.272923,0.0,0.0,0.5,2.7,6.0,linear
14,96221,43505,43505,0.264977,0.342282,6.55874e-05,0.0,0.5,2.7,6.0,linear
15,95281,39949,39942,0.302252,0.418842,0.000388606,0.0,0.5,2.7,6.0,linear
16,95001,36138,36082,0.3338,0.484858,0.0011802,0.0,0.5,2.7,6.0,linear
17,94303,32260,32097,0.36352,0.546785,0.00272492,0.0,0.5,2.7,6.0,linear
18,93572,28745,28385,0.385409,0.592392,0.00522012,0.0,0.5,2.7,6.0,linear
19,93106,26179,25548,0.403303,0.62793,0.00891582,0.0,0.5,2.7,6.0,linear
20,91154,23667,22675,0.417971,0.654875,0.0135671,0.0,0.5,2.7,6.0,linear
21,88899,21536,20057,0.430754,0.676978,0.0194453,0.0,0.5,2.7,6.0,linear
22,86965,19705,17777,0.443669,0.695853,0.0260858,0.0,0.5,2.7,6.0,linear
23,84375,18211,15941,0.453721,0.710517,0.0337212,0.0,0.5,2.7,6.0,linear
24,81327,16817,14146,0.463083,0.721249,0.0414553,0.0,0.5,2.7,6.0,linear
25,78390,15424,12475,0.470772,0.729185,0.049789,0.0,0.5,2.7,6.0,linear
26,76163,14516,11232,0.478836,0.73987,0.058062,0.0,0.5,2.7,6.0,linear
27,73661,13484,9979,0.487965,0.750325,0.065547,0.0,0.5,2.7,6.0,linear
28,72080,12655,8952,0.498412,0.760559,0.073982,0.0,0.5,2.7,6.0,linear
29,69047,11608,7808,0.505914,0.768143,0.0824997,0.0,0.5,2.7,6.0,linear
30,66583,10693,6808,0.513988,0.775101,0.0910962,0.0,0.5,2.7,6.0,linear
31,64344,9976,5932,0.523028,0.781882,0.100204,0.0,0.5,2.7,6.0,linear
32,62262,9165,5132,0.533392,0.790784,0.109451,0.0,0.5,2.7,6.0,linear
33,60553,8636,4476,0.542957,0.797835,0.118218,0.0,0.5,2.7,6.0,linear
34,57962,8030,3937,0.551586,0.805108,0.126902,0.0,0.5,2.7,6.0,linear
35,56093,7407,3403,0.561909,0.812573,0.132195,0.0,0.5,2.7,6.0,linear
36,54386,6927,2973,0.572923,0.819706,0.136513,0.0,0.5,2.7,6.0,linear
37,52195,6374,2557,0.583022,0.828017,0.143088,0.0,0.5,2.7,6.0,linear
38,50772,5867,2204,0.593099,0.833557,0.148237,0.0,0.5,2.7,6.0,linear
39,49035,5409,1901,0.604195,0.839767,0.153343,0.0,0.5,2.7,6.0,linear
40,47274,4936,1605,0.615759,0.848113,0.157231,0.0,0.5,2.7,6.0,linear
41,45702,4524,1340,0.628214,0.856606,0.160947,0.0,0.5,2.7,6.0,linear
42,44330,4066,1084,0.644398,0.868434,0.161467,0.0,0.5,2.7,6.0,linear
43,42620,3562,858,0.660852,0.877047,0.162153,0.0,0.5,2.7,6.0,linear
44,40759,3164,681,0.677343,0.887071,0.159596,0.0,0.5,2.7,6.0,linear
45,39046,2749,543,0.695601,0.896978,0.157813,0.0,0.5,2.7,6.0,linear
46,37542,2381,430,0.714167,0.904454,0.153335,0.0,0.5,2.7,6.0,linear
47,36288,2060,334,0.735299,0.915084,0.147482,0.0,0.5,2.7,6.0,linear
48,34730,1688,237,0.756076,0.924301,0.139571,0.0,0.5,2.7,6.0,linear
49,33498,1438,201,0.780936,0.933849,0.129231,0.0,0.5,2.7,6.0,linear
50,31732,1185,132,0.804733,0.943954,0.116038,0.0,0.5,2.7,6.0,linear
51,30540,932,104,0.825907,0.952677,0.108377,0.0,0.5,2.7,6.0,linear
52,29758,763,70,0.850435,0.961597,0.0941806,0.0,0.5,2.7,6.0,linear
53,28809,619,42,0.872485,0.968519,0.0824102,0.0,0.5,2.7,6.0,linear
54,27893,450,31,0.892631,0.97631,0.0704735,0.0,0.5,2.7,6.0,linear
55,27220,319,20,0.91312,0.981961,0.057238,0.0,0.5,2.7,6.0,linear
56,26715,213,13,0.934107,0.987873,0.0435399,0.0,0.5,2.7,6.0,linear
57,25928,139,7,0.95166,0.991409,0.0324517,0.0,0.5,2.7,6.0,linear
58,25564,99,6,0.969171,0.99499,0.0202697,0.0,0.5,2.7,6.0,linear
59,24909,61,4,0.977588,0.996515,0.0146907,0.0,0.5,2.7,6.0,linear
60,24802,35,3,0.985099,0.998202,0.0102868,0.0,0.5,2.7,6.0,linear
61,24717,22,3,0.99008,0.998752,0.00668062,0.0,0.5,2.7,6.0,linear
62,24408,15,1,0.993585,0.999183,0.00433148,0.0,0.5,2.7,6.0,linear
63,24435,4,0,0.995939,0.999755,0.00277528,0.0,0.5,2.7,6.0,linear
64,24313,3,0,0.998027,0.999836,0.00129475,0.0,0.5,2.7,6.0,linear
65,24330,2,0,0.998727,0.999918,0.0008626,0.0,0.5,2.7,6.0,linear
66,24251,0,0,0.999423,1.0,0.000329775,0.0,0.5,2.7,6.0,linear

