generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49323,49323,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78647,49506,49506,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80098,50592,50592,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80193,50851,50851,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78469,50280,50280,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77541,49797,49797,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77565,49512,49512,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78227,49499,49499,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78847,49761,49761,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79401,50113,50113,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79089,50374,50374,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88666,50233,50233,0.0955058,0.108328,0.0,0.0,0.5,1.6,6.0,linear
13,91815,48915,48915,0.153318,0.186064,0.0,0.0,0.5,1.6,6.0,linear
14,87763,45371,45371,0.182596,0.244823,8.38982e-06,0.0,0.5,1.6,6.0,linear
15,86257,42306,42304,0.212564,0.307382,1.63558e-05,0.0,0.5,1.6,6.0,linear
16,87231,39767,39765,0.241831,0.368353,3.19397e-05,0.0,0.5,1.6,6.0,linear
17,87592,36874,36872,0.266298,0.419529,6.68102e-05,0.0,0.5,1.6,6.0,linear
18,87190,34241,34235,0.286804,0.460903,0.000100976,0.0,0.5,1.6,6.0,linear
19,86966,32443,32435,0.301375,0.491811,0.000158297,0.0,0.5,1.6,6.0,linear
20,86870,30811,30792,0.314159,0.517604,0.000235183,0.0,0.5,1.6,6.0,linear
21,86066,29031,29008,0.324974,0.538622,0.000303958,0.0,0.5,1.6,6.0,linear
22,85558,27792,27750,0.332925,0.554505,0.000404635,0.0,0.5,1.6,6.0,linear
23,84416,26506,26456,0.339871,0.566522,0.00059185,0.0,0.5,1.6,6.0,linear
24,83627,25683,25622,0.345516,0.578106,0.000732358,0.0,0.5,1.6,6.0,linear
25,82516,24907,24837,0.350342,0.586657,0.000863304,0.0,0.5,1.6,6.0,linear
26,81953,24363,24285,0.354298,0.592732,0.00105456,0.0,0.5,1.6,6.0,linear
27,80666,23559,23460,0.35864,0.599661,0.00115201,0.0,0.5,1.6,6.0,linear
28,80038,22938,22846,0.3635,0.608212,0.0013821,0.0,0.5,1.6,6.0,linear
29,79184,22391,22274,0.365905,0.613182,0.00158958,0.0,0.5,1.6,6.0,linear
30,78463,21877,21760,0.369153,0.617646,0.00175541,0.0,0.5,1.6,6.0,linear
31,77884,21266,21158,0.37275,0.623521,0.00182708,0.0,0.5,1.6,6.0,linear
32,77075,20875,20760,0.374868,0.626111,0.00186008,0.0,0.5,1.6,6.0,linear
33,75702,20293,20172,0.376016,0.628369,0.00207622,0.0,0.5,1.6,6.0,linear
34,75105,19903,19759,0.379703,0.633947,0.00222081,0.0,0.5,1.6,6.0,linear
35,74354,19509,19350,0.381835,0.635721,0.00240767,0.0,0.5,1.6,6.0,linear
36,73450,19135,18957,0.382702,0.637745,0.00276807,0.0,0.5,1.6,6.0,linear
37,73150,18943,18751,0.383976,0.640039,0.00288419,0.0,0.5,1.6,6.0,linear
38,72405,18715,18516,0.385356,0.640601,0.00326759,0.0,0.5,1.6,6.0,linear
39,72169,18590,18379,0.388193,0.645975,0.00341005,0.0,0.5,1.6,6.0,linear
40,71611,18230,18013,0.388885,0.646508,0.00363813,0.0,0.5,1.6,6.0,linear
41,71383,18266,18036,0.390059,0.647878,0.00394146,0.0,0.5,1.6,6.0,linear
42,71053,17928,17678,0.391895,0.651343,0.00414469,0.0,0.5,1.6,6.0,linear
43,70777,17785,17514,0.393491,0.654469,0.00435002,0.0,0.5,1.6,6.0,linear
44,70123,17559,17271,0.394317,0.655221,0.0048783,0.0,0.5,1.6,6.0,linear
45,69552,17320,16996,0.396094,0.656879,0.00541701,0.0,0.5,1.6,6.0,linear
46,69335,17275,16902,0.396325,0.656871,0.00608527,0.0,0.5,1.6,6.0,linear
47,68890,17028,16626,0.397201,0.65842,0.00665428,0.0,0.5,1.6,6.0,linear
48,68657,16909,16509,0.399144,0.660947,0.00727705,0.0,0.5,1.6,6.0,linear
49,68045,16770,16345,0.399529,0.66247,0.0075888,0.0,0.5,1.6,6.0,linear
50,67987,16768,16345,0.401301,0.665081,0.00807684,0.0,0.5,1.6,6.0,linear
51,67642,16468,15990,0.403807,0.669835,0.00866492,0.0,0.5,1.6,6.0,linear
52,67515,16035,15529,0.406263,0.6732,0.00912772,0.0,0.5,1.6,6.0,linear
53,66685,15569,15032,0.407365,0.673538,0.0100781,0.0,0.5,1.6,6.0,linear
54,66619,15628,15052,0.409064,0.674941,0.0104247,0.0,0.5,1.6,6.0,linear
55,65700,15387,14811,0.409912,0.676116,0.0106449,0.0,0.5,1.6,6.0,linear
56,64735,15014,14431,0.410723,0.675538,0.0107832,0.0,0.5,1.6,6.0,linear
57,64260,14969,14390,0.410247,0.673367,0.0114951,0.0,0.5,1.6,6.0,linear
58,63726,14920,14302,0.412496,0.676712,0.0122113,0.0,0.5,1.6,6.0,linear
59,63543,14864,14173,0.413761,0.678991,0.0128518,0.0,0.5,1.6,6.0,linear
60,63180,14747,14051,0.415372,0.682952,0.0135326,0.0,0.5,1.6,6.0,linear
61,63203,14472,13760,0.418266,0.688467,0.0141615,0.0,0.5,1.6,6.0,linear
62,62825,14258,13520,0.419236,0.688543,0.0146387,0.0,0.5,1.6,6.0,linear
63,62257,13975,13268,0.420345,0.690268,0.0150401,0.0,0.5,1.6,6.0,linear
64,61846,13749,13035,0.421832,0.691575,0.0153906,0.0,0.5,1.6,6.0,linear
65,61241,13681,12970,0.421973,0.69036,0.0154884,0.0,0.5,1.6,6.0,linear
66,60856,13585,12842,0.422918,0.691856,0.0161195,0.0,0.5,1.6,6.0,linear
67,60200,13337,12601,0.422821,0.691995,0.0170672,0.0,0.5,1.6,6.0,linear
68,60405,13402,12601,0.423794,0.691384,0.0169201,0.0,0.5,1.6,6.0,linear
69,60078,13339,12556,0.426268,0.695804,0.0178107,0.0,0.5,1.6,6.0,linear
70,60194,13053,12254,0.428178,0.699824,0.0179394,0.0,0.5,1.6,6.0,linear
71,59931,12947,12141,0.429111,0.700475,0.0184226,0.0,0.5,1.6,6.0,linear
72,59246,12681,11846,0.431267,0.702961,0.0190159,0.0,0.5,1.6,6.0,linear
73,58839,12646,11782,0.431673,0.703479,0.0197481,0.0,0.5,1.6,6.0,linear
74,58379,12559,11683,0.43177,0.701026,0.0204012,0.0,0.5,1.6,6.0,linear
75,57880,12486,11561,0.434292,0.705359,0.0202989,0.0,0.5,1.6,6.0,linear
76,57748,12235,11331,0.434338,0.706193,0.0209331,0.0,0.5,1.6,6.0,linear
77,57879,12214,11218,0.435915,0.707428,0.0228969,0.0,0.5,1.6,6.0,linear
78,57302,11950,10878,0.437297,0.709025,0.0240042,0.0,0.5,1.6,6.0,linear
79,56601,11914,10818,0.43874,0.711281,0.0252674,0.0,0.5,1.6,6.0,linear
80,55952,11501,10392,0.441544,0.715177,0.0264986,0.0,0.5,1.6,6.0,linear
81,55883,11493,10371,0.440671,0.712422,0.0280985,0.0,0.5,1.6,6.0,linear
82,55598,11493,10317,0.441745,0.714874,0.0292216,0.0,0.5,1.6,6.0,linear
83,55441,11201,9989,0.445347,0.716722,0.0306327,0.0,0.5,1.6,6.0,linear
84,54948,11241,9959,0.444155,0.715963,0.0320009,0.0,0.5,1.6,6.0,linear
85,54509,11149,9829,0.443432,0.714305,0.0341994,0.0,0.5,1.6,6.0,linear
86,54484,11272,9822,0.44257,0.713074,0.0360983,0.0,0.5,1.6,6.0,linear
87,54191,11257,9761,0.443801,0.714291,0.0377205,0.0,0.5,1.6,6.0,linear
88,53960,11093,9544,0.445748,0.718368,0.039706,0.0,0.5,1.6,6.0,linear
89,54108,10982,9361,0.448283,0.722501,0.0408026,0.0,0.5,1.6,6.0,linear
90,53921,10798,9116,0.449354,0.724371,0.0424664,0.0,0.5,1.6,6.0,linear
91,53508,10582,8860,0.448602,0.722234,0.0455705,0.0,0.5,1.6,6.0,linear
92,53305,10489,8715,0.450427,0.723849,0.0481533,0.0,0.5,1.6,6.0,linear
93,52711,10437,8571,0.450518,0.723324,0.050128,0.0,0.5,1.6,6.0,linear
94,52528,10356,8412,0.45047,0.720948,0.0526521,0.0,0.5,1.6,6.0,linear
95,52113,10173,8166,0.453699,0.725011,0.0541854,0.0,0.5,1.6,6.0,linear
96,51798,10039,8038,0.454932,0.724769,0.0565177,0.0,0.5,1.6,6.0,linear
97,50996,9919,7863,0.454705,0.724932,0.0599625,0.0,0.5,1.6,6.0,linear
98,51068,9904,7799,0.455182,0.724265,0.0621171,0.0,0.5,1.6,6.0,linear
99,50560,9870,7700,0.455743,0.725041,0.0650065,0.0,0.5,1.6,6.0,linear
100,50280,9740,7522,0.458313,0.728921,0.0663739,0.0,0.5,1.6,6.0,linear
101,49913,9559,7256,0.460001,0.729914,0.0686484,0.0,0.5,1.6,6.0,linear
102,49510,9565,7196,0.461826,0.734119,0.0713126,0.0,0.5,1.6,6.0,linear
103,49246,9254,6805,0.466381,0.741016,0.0725718,0.0,0.5,1.6,6.0,linear
104,49228,9050,6599,0.468096,0.740912,0.0756377,0.0,0.5,1.6,6.0,linear
105,48682,8926,6391,0.470772,0.744416,0.0783287,0.0,0.5,1.6,6.0,linear
106,47832,8641,6155,0.469868,0.740619,0.0817624,0.0,0.5,1.6,6.0,linear
107,47457,8630,6091,0.471538,0.740758,0.0825696,0.0,0.5,1.6,6.0,linear
108,46862,8636,6080,0.472065,0.74041,0.0855533,0.0,0.5,1.6,6.0,linear
109,46848,8658,6011,0.473271,0.742567,0.0864653,0.0,0.5,1.6,6.0,linear
110,46922,8591,5912,0.473368,0.741077,0.0891915,0.0,0.5,1.6,6.0,linear
111,46894,8648,5852,0.472653,0.740832,0.0912381,0.0,0.5,1.6,6.0,linear
112,47123,8580,5707,0.474593,0.744251,0.0951609,0.0,0.5,1.6,6.0,linear
113,46805,8461,5546,0.476523,0.746477,0.0978173,0.0,0.5,1.6,6.0,linear
114,46597,8317,5384,0.478761,0.749134,0.102168,0.0,0.5,1.6,6.0,linear
115,45884,8109,5085,0.482256,0.754253,0.104636,0.0,0.5,1.6,6.0,linear
116,45462,7879,4848,0.482361,0.753418,0.108336,0.0,0.5,1.6,6.0,linear
117,45058,7713,4673,0.484272,0.753461,0.110748,0.0,0.5,1.6,6.0,linear
118,44556,7628,4597,0.487675,0.756901,0.113763,0.0,0.5,1.6,6.0,linear
119,43861,7364,4412,0.490175,0.759772,0.116657,0.0,0.5,1.6,6.0,linear
120,43507,7372,4407,0.493459,0.761126,0.117935,0.0,0.5,1.6,6.0,linear
121,42341,7158,4216,0.492637,0.759156,0.120619,0.0,0.5,1.6,6.0,linear
122,42627,7261,4134,0.494783,0.757464,0.12241,0.0,0.5,1.6,6.0,linear
123,41710,7045,3935,0.496247,0.762039,0.125313,0.0,0.5,1.6,6.0,linear
124,41619,6909,3778,0.498314,0.764156,0.128329,0.0,0.5,1.6,6.0,linear
125,41324,6782,3611,0.500713,0.764853,0.131119,0.0,0.5,1.6,6.0,linear
126,41054,6749,3595,0.503691,0.770444,0.134863,0.0,0.5,1.6,6.0,linear
127,40746,6538,3456,0.505726,0.771772,0.137566,0.0,0.5,1.6,6.0,linear
128,40403,6439,3356,0.505932,0.77024,0.138849,0.0,0.5,1.6,6.0,linear
129,40324,6410,3212,0.508168,0.770279,0.141429,0.0,0.5,1.6,6.0,linear
130,39808,6261,3058,0.512097,0.776094,0.144121,0.0,0.5,1.6,6.0,linear
131,39606,6159,2937,0.512506,0.774093,0.147622,0.0,0.5,1.6,6.0,linear
132,39080,6064,2800,0.5146,0.776047,0.151418,0.0,0.5,1.6,6.0,linear
133,38501,5975,2672,0.517001,0.779028,0.154343,0.0,0.5,1.6,6.0,linear
134,38120,5800,2550,0.519538,0.781566,0.159356,0.0,0.5,1.6,6.0,linear
135,37830,5691,2368,0.524401,0.78593,0.162978,0.0,0.5,1.6,6.0,linear
136,37302,5475,2220,0.526177,0.788727,0.167994,0.0,0.5,1.6,6.0,linear
137,37003,5399,2136,0.530365,0.792785,0.172887,0.0,0.5,1.6,6.0,linear
138,36612,5307,2030,0.53233,0.791757,0.176859,0.0,0.5,1.6,6.0,linear
139,35904,5162,1901,0.5366,0.794647,0.179025,0.0,0.5,1.6,6.0,linear
140,35328,4989,1809,0.541504,0.798372,0.182297,0.0,0.5,1.6,6.0,linear
141,35004,4736,1654,0.547864,0.807426,0.182491,0.0,0.5,1.6,6.0,linear
142,34391,4596,1565,0.554608,0.811285,0.186022,0.0,0.5,1.6,6.0,linear
143,33440,4272,1361,0.558602,0.815732,0.188165,0.0,0.5,1.6,6.0,linear
144,32950,4120,1262,0.56873,0.82149,0.190155,0.0,0.5,1.6,6.0,linear
145,32105,3866,1138,0.575044,0.823027,0.192062,0.0,0.5,1.6,6.0,linear
146,31244,3722,1078,0.583651,0.827654,0.192164,0.0,0.5,1.6,6.0,linear
147,29973,3448,948,0.591485,0.835056,0.19209,0.0,0.5,1.6,6.0,linear
148,29433,3213,893,0.598916,0.840989,0.191893,0.0,0.5,1.6,6.0,linear
