generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49376,49376,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78079,49120,49120,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79614,49899,49899,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79226,50055,50055,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78692,50074,50074,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78009,49630,49630,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78323,49767,49767,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79353,50399,50399,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78927,49987,49987,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77536,49480,49480,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78891,50239,50239,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93702,50685,50685,0.129378,0.145051,0.0,0.0,0.5,2.3,6.0,linear
13,97086,47857,47857,0.204098,0.243777,0.0,0.0,0.5,2.3,6.0,linear
14,92755,43879,43879,0.237875,0.31126,0.0,0.0,0.5,2.3,6.0,linear
15,91771,40651,40651,0.269429,0.377617,3.88999e-06,0.0,0.5,2.3,6.0,linear
16,92214,37397,37396,0.300356,0.442502,2.27882e-05,0.0,0.5,2.3,6.0,linear
17,91887,33890,33884,0.328192,0.501164,6.36242e-05,0.0,0.5,2.3,6.0,linear
18,91343,30689,30677,0.35095,0.547379,0.000130419,0.0,0.5,2.3,6.0,linear
19,90948,28423,28401,0.368726,0.582851,0.000200878,0.0,0.5,2.3,6.0,linear
20,89931,26325,26302,0.381724,0.608348,0.000296206,0.0,0.5,2.3,6.0,linear
21,88598,24393,24369,0.393344,0.628902,0.000425483,0.0,0.5,2.3,6.0,linear
22,86833,22885,22840,0.403206,0.645748,0.000576429,0.0,0.5,2.3,6.0,linear
23,85211,21373,21322,0.411711,0.659661,0.000772871,0.0,0.5,2.3,6.0,linear
24,83012,20046,19980,0.419485,0.670987,0.000971424,0.0,0.5,2.3,6.0,linear
25,80523,18874,18794,0.426284,0.680642,0.00119762,0.0,0.5,2.3,6.0,linear
26,78848,17951,17860,0.432611,0.689401,0.00136982,0.0,0.5,2.3,6.0,linear
27,77045,16980,16871,0.440919,0.701155,0.00169437,0.0,0.5,2.3,6.0,linear
28,75365,15963,15832,0.447425,0.708532,0.00189948,0.0,0.5,2.3,6.0,linear
29,73428,15198,15067,0.454602,0.717735,0.00235934,0.0,0.5,2.3,6.0,linear
30,71280,14310,14157,0.46102,0.726206,0.00268352,0.0,0.5,2.3,6.0,linear
31,69430,13485,13336,0.469031,0.73616,0.00314223,0.0,0.5,2.3,6.0,linear
32,67528,12603,12423,0.477581,0.74563,0.00353111,0.0,0.5,2.3,6.0,linear
33,65554,11832,11633,0.482867,0.751685,0.00384647,0.0,0.5,2.3,6.0,linear
34,63928,11286,11080,0.487904,0.754616,0.00430499,0.0,0.5,2.3,6.0,linear
35,61762,10559,10368,0.49616,0.764281,0.00476764,0.0,0.5,2.3,6.0,linear
36,60397,9930,9723,0.505948,0.772842,0.00500796,0.0,0.5,2.3,6.0,linear
37,57903,9185,8966,0.512129,0.780903,0.00495055,0.0,0.5,2.3,6.0,linear
38,56608,8680,8486,0.524075,0.790427,0.00515153,0.0,0.5,2.3,6.0,linear
39,54282,7930,7734,0.532615,0.79998,0.00531847,0.0,0.5,2.3,6.0,linear
40,52686,7349,7169,0.541156,0.805325,0.00548833,0.0,0.5,2.3,6.0,linear
41,50642,6722,6539,0.550938,0.811746,0.00562789,0.0,0.5,2.3,6.0,linear
42,48731,6303,6136,0.561484,0.818528,0.00585347,0.0,0.5,2.3,6.0,linear
43,46634,5734,5575,0.573243,0.827664,0.00597417,0.0,0.5,2.3,6.0,linear
44,45053,5167,5009,0.587548,0.838023,0.00616933,0.0,0.5,2.3,6.0,linear
45,43156,4580,4430,0.601334,0.848763,0.00598127,0.0,0.5,2.3,6.0,linear
46,41343,4077,3943,0.619197,0.861382,0.00651578,0.0,0.5,2.3,6.0,linear
47,39512,3552,3433,0.635532,0.871009,0.00591648,0.0,0.5,2.3,6.0,linear
48,37514,3156,3048,0.654445,0.879643,0.00566057,0.0,0.5,2.3,6.0,linear
49,35380,2735,2622,0.673389,0.889002,0.00553558,0.0,0.5,2.3,6.0,linear
50,33536,2330,2246,0.691324,0.900085,0.00508283,0.0,0.5,2.3,6.0,linear
51,32138,1932,1864,0.713765,0.911603,0.00471402,0.0,0.5,2.3,6.0,linear
52,30847,1622,1566,0.741082,0.923491,0.00473475,0.0,0.5,2.3,6.0,linear
53,29302,1265,1214,0.770186,0.936173,0.00432356,0.0,0.5,2.3,6.0,linear
54,27878,1013,967,0.798462,0.945422,0.00419709,0.0,0.5,2.3,6.0,linear
55,26631,810,772,0.824841,0.957063,0.00422409,0.0,0.5,2.3,6.0,linear
56,25345,586,551,0.852885,0.966575,0.00409792,0.0,0.5,2.3,6.0,linear
57,24388,417,394,0.87816,0.9757,0.00323117,0.0,0.5,2.3,6.0,linear
58,23725,282,267,0.905703,0.98258,0.0023266,0.0,0.5,2.3,6.0,linear
59,22792,199,191,0.930746,0.987451,0.00160027,0.0,0.5,2.3,6.0,linear
60,22037,124,117,0.950533,0.991891,0.00110171,0.0,0.5,2.3,6.0,linear
61,21545,77,72,0.966916,0.994938,0.000889233,0.0,0.5,2.3,6.0,linear
62,21290,44,40,0.978487,0.996751,0.000371316,0.0,0.5,2.3,6.0,linear
63,21098,25,22,0.987898,0.998069,0.000470876,0.0,0.5,2.3,6.0,linear
64,20921,16,15,0.991837,0.99881,0.000404569,0.0,0.5,2.3,6.0,linear
65,20795,10,9,0.994962,0.999328,0.0003119,0.0,0.5,2.3,6.0,linear
66,20768,3,3,0.99702,0.999808,0.000192252,0.0,0.5,2.3,6.0,linear
67,20840,3,3,0.998728,0.999856,7.1977e-05,0.0,0.5,2.3,6.0,linear
68,20693,0,0,0.998793,1.0,0.0,0.0,0.5,2.3,6.0,linear

