generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49456,49456,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78121,49324,49324,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79984,50649,50649,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79719,50604,50604,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77954,49810,49810,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77102,49339,49339,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78150,49721,49721,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78645,50015,50015,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,80094,50751,50751,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78369,49978,49978,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77867,49814,49814,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90599,49795,49795,0.120568,0.135776,0.0,0.0,0.5,2.1,6.0,linear
13,96127,48238,48238,0.190712,0.228904,0.0,0.0,0.5,2.1,6.0,linear
14,92014,44489,44489,0.222886,0.292145,0.0,0.0,0.5,2.1,6.0,linear
15,90198,41013,41013,0.256763,0.362093,0.0,0.0,0.5,2.1,6.0,linear
16,90471,38051,38051,0.285296,0.424662,0.0,0.0,0.5,2.1,6.0,linear
17,90482,34754,34754,0.311878,0.480768,0.0,0.0,0.5,2.1,6.0,linear
18,90242,31506,31506,0.336005,0.529378,7.54068e-06,0.0,0.5,2.1,6.0,linear
19,89494,28957,28955,0.353191,0.563893,7.52519e-06,0.0,0.5,2.1,6.0,linear
20,89037,27139,27138,0.367908,0.59185,1.12986e-05,0.0,0.5,2.1,6.0,linear
21,87726,25421,25418,0.377188,0.609755,1.52273e-05,0.0,0.5,2.1,6.0,linear
22,86196,23826,23823,0.385695,0.624473,2.33227e-05,0.0,0.5,2.1,6.0,linear
23,84055,22398,22396,0.394185,0.639859,1.98067e-05,0.0,0.5,2.1,6.0,linear
24,82373,21034,21032,0.402889,0.653448,1.62096e-05,0.0,0.5,2.1,6.0,linear
25,80580,19760,19758,0.410885,0.664629,3.71827e-05,0.0,0.5,2.1,6.0,linear
26,78462,18805,18804,0.416277,0.671807,5.09524e-05,0.0,0.5,2.1,6.0,linear
27,76727,18067,18063,0.422468,0.679881,6.06565e-05,0.0,0.5,2.1,6.0,linear
28,75446,17271,17267,0.426971,0.686843,6.17284e-05,0.0,0.5,2.1,6.0,linear
29,73781,16509,16505,0.432498,0.695363,8.103e-05,0.0,0.5,2.1,6.0,linear
30,72461,15898,15888,0.43691,0.699708,0.000137993,0.0,0.5,2.1,6.0,linear
31,71272,15218,15209,0.442537,0.707039,0.000172786,0.0,0.5,2.1,6.0,linear
32,69949,14587,14574,0.447181,0.714122,0.000166818,0.0,0.5,2.1,6.0,linear
33,68916,14015,14005,0.453409,0.720192,0.000199793,0.0,0.5,2.1,6.0,linear
34,67120,13397,13382,0.457547,0.724409,0.000220875,0.0,0.5,2.1,6.0,linear
35,65332,12826,12811,0.461407,0.72732,0.000234761,0.0,0.5,2.1,6.0,linear
36,64085,12512,12495,0.465706,0.730558,0.00028451,0.0,0.5,2.1,6.0,linear
37,62698,11901,11887,0.469938,0.737302,0.000277558,0.0,0.5,2.1,6.0,linear
38,61660,11399,11382,0.476789,0.745731,0.000371723,0.0,0.5,2.1,6.0,linear
39,60231,10833,10822,0.48144,0.751385,0.000379122,0.0,0.5,2.1,6.0,linear
40,59436,10487,10470,0.488366,0.756207,0.000369716,0.0,0.5,2.1,6.0,linear
41,57372,9976,9956,0.493225,0.762547,0.000459131,0.0,0.5,2.1,6.0,linear
42,55996,9393,9379,0.49923,0.769583,0.000399966,0.0,0.5,2.1,6.0,linear
43,54816,8963,8950,0.505507,0.774625,0.00044955,0.0,0.5,2.1,6.0,linear
44,53435,8355,8341,0.513847,0.783273,0.000462434,0.0,0.5,2.1,6.0,linear
45,51861,7892,7879,0.521488,0.787907,0.000441945,0.0,0.5,2.1,6.0,linear
46,50166,7457,7451,0.52919,0.797746,0.0003526,0.0,0.5,2.1,6.0,linear
47,48417,6838,6834,0.53837,0.803592,0.00026731,0.0,0.5,2.1,6.0,linear
48,47168,6383,6378,0.548133,0.811895,0.000210157,0.0,0.5,2.1,6.0,linear
49,45222,5787,5783,0.558897,0.82149,0.000272166,0.0,0.5,2.1,6.0,linear
50,44009,5393,5381,0.569654,0.825425,0.000254482,0.0,0.5,2.1,6.0,linear
51,41868,4857,4846,0.581591,0.834029,0.000511079,0.0,0.5,2.1,6.0,linear
52,40073,4403,4391,0.592863,0.841343,0.000464176,0.0,0.5,2.1,6.0,linear
53,38510,4043,4031,0.608445,0.851451,0.000435599,0.0,0.5,2.1,6.0,linear
54,36757,3526,3517,0.625449,0.862513,0.000489277,0.0,0.5,2.1,6.0,linear
55,35164,3122,3113,0.642168,0.872602,0.000367639,0.0,0.5,2.1,6.0,linear
56,33618,2742,2733,0.658642,0.880898,0.000377773,0.0,0.5,2.1,6.0,linear
57,32012,2433,2427,0.676898,0.891015,0.000368026,0.0,0.5,2.1,6.0,linear
58,30694,2073,2069,0.698916,0.904216,0.000260071,0.0,0.5,2.1,6.0,linear
59,29110,1680,1678,0.720248,0.915729,0.000235086,0.0,0.5,2.1,6.0,linear
60,28089,1398,1397,0.745459,0.926069,0.000118336,0.0,0.5,2.1,6.0,linear
61,26495,1128,1127,0.771728,0.936008,6.39284e-05,0.0,0.5,2.1,6.0,linear
62,25444,933,933,0.798986,0.945371,3.42501e-05,0.0,0.5,2.1,6.0,linear
63,24106,730,730,0.827483,0.957243,1.83979e-05,0.0,0.5,2.1,6.0,linear
64,23102,523,523,0.854743,0.967425,1.95764e-05,0.0,0.5,2.1,6.0,linear
65,22238,389,389,0.881754,0.973215,2.07961e-05,0.0,0.5,2.1,6.0,linear
66,21368,292,292,0.904055,0.979417,0.0,0.0,0.5,2.1,6.0,linear
67,20817,209,209,0.926072,0.98372,0.0,0.0,0.5,2.1,6.0,linear
68,20350,154,154,0.9447,0.987553,0.0,0.0,0.5,2.1,6.0,linear
69,19900,115,115,0.959966,0.990722,0.0,0.0,0.5,2.1,6.0,linear
70,19696,92,92,0.970916,0.993359,0.0,0.0,0.5,2.1,6.0,linear
71,19514,69,69,0.978519,0.995502,0.0,0.0,0.5,2.1,6.0,linear
72,19196,48,48,0.980826,0.996821,0.0,0.0,0.5,2.1,6.0,linear
73,19368,27,27,0.986386,0.998205,0.0,0.0,0.5,2.1,6.0,linear
74,19149,15,15,0.990239,0.998962,0.0,0.0,0.5,2.1,6.0,linear
75,19168,7,7,0.994841,0.999531,0.0,0.0,0.5,2.1,6.0,linear
76,19037,1,1,0.997142,0.999895,0.0,0.0,0.5,2.1,6.0,linear
77,18953,0,0,0.998497,0.999947,0.0,0.0,0.5,2.1,6.0,linear

