generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49324,49324,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78352,49218,49218,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80433,50521,50521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80438,50837,50837,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78208,49742,49742,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75810,48756,48756,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78531,49821,49821,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80048,50625,50625,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78761,50008,50008,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77358,49591,49591,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78770,50386,50386,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86389,50636,50636,0.0741796,0.084788,0.0,0.0,0.5,1.2,6.0,linear
13,87112,48313,48313,0.123574,0.153048,0.0,0.0,0.5,1.2,6.0,linear
14,83487,45175,45175,0.14942,0.20532,0.000112561,0.0,0.5,1.2,6.0,linear
15,83666,43077,43063,0.175802,0.259419,0.000515525,0.0,0.5,1.2,6.0,linear
16,84701,41207,41150,0.198529,0.307673,0.00162344,0.0,0.5,1.2,6.0,linear
17,85574,39187,39014,0.220009,0.351471,0.0035584,0.0,0.5,1.2,6.0,linear
18,85057,37178,36792,0.237193,0.388113,0.00648695,0.0,0.5,1.2,6.0,linear
19,85806,35867,35154,0.250291,0.415891,0.0102518,0.0,0.5,1.2,6.0,linear
20,85374,34289,33168,0.262239,0.440178,0.0149957,0.0,0.5,1.2,6.0,linear
21,85258,33136,31516,0.272023,0.458747,0.0206146,0.0,0.5,1.2,6.0,linear
22,84609,31856,29747,0.279492,0.474911,0.0267881,0.0,0.5,1.2,6.0,linear
23,84777,31175,28476,0.286651,0.488159,0.0334526,0.0,0.5,1.2,6.0,linear
24,83991,30249,26965,0.291077,0.49747,0.0402353,0.0,0.5,1.2,6.0,linear
25,83764,29666,25810,0.29653,0.507296,0.0471462,0.0,0.5,1.2,6.0,linear
26,83284,29217,24751,0.298973,0.512411,0.0546584,0.0,0.5,1.2,6.0,linear
27,82723,28824,23731,0.302173,0.519084,0.0626762,0.0,0.5,1.2,6.0,linear
28,82189,28284,22575,0.307114,0.527803,0.0706335,0.0,0.5,1.2,6.0,linear
29,81994,27795,21517,0.309088,0.531728,0.0781408,0.0,0.5,1.2,6.0,linear
30,81759,27613,20791,0.310369,0.535041,0.0851329,0.0,0.5,1.2,6.0,linear
31,81249,27034,19939,0.312256,0.53787,0.0912492,0.0,0.5,1.2,6.0,linear
32,81105,26882,19331,0.311999,0.536414,0.0981579,0.0,0.5,1.2,6.0,linear
33,80540,26777,18699,0.313314,0.538856,0.104433,0.0,0.5,1.2,6.0,linear
34,80720,26666,18060,0.315371,0.542198,0.110024,0.0,0.5,1.2,6.0,linear
35,80457,26331,17398,0.315535,0.543555,0.115809,0.0,0.5,1.2,6.0,linear
36,79670,25991,16789,0.317051,0.546716,0.12049,0.0,0.5,1.2,6.0,linear
37,79598,25920,16335,0.317991,0.547397,0.125905,0.0,0.5,1.2,6.0,linear
38,78925,25623,15744,0.319423,0.550926,0.130748,0.0,0.5,1.2,6.0,linear
