generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49122,49122,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77942,49028,49028,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79790,50293,50293,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80383,50970,50970,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78492,50106,50106,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77971,49931,49931,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77786,49817,49817,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78885,50052,50052,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78603,49918,49918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78498,49935,49935,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77866,49719,49719,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85997,50348,50348,0.0672672,0.0767764,0.0,0.0,0.5,1.1,6.0,linear
13,87072,48637,48637,0.111706,0.139204,0.0,0.0,0.5,1.1,6.0,linear
14,84649,46277,46277,0.13645,0.18712,0.000204156,0.0,0.5,1.1,6.0,linear
15,82953,43741,43720,0.163212,0.24117,0.00102448,0.0,0.5,1.1,6.0,linear
16,83726,41822,41712,0.185685,0.288268,0.00284176,0.0,0.5,1.1,6.0,linear
17,84495,39806,39484,0.206513,0.331155,0.00641387,0.0,0.5,1.1,6.0,linear
18,84693,37928,37194,0.222643,0.366317,0.0116087,0.0,0.5,1.1,6.0,linear
19,85798,36807,35506,0.237817,0.397406,0.0186535,0.0,0.5,1.1,6.0,linear
20,86198,35643,33555,0.250719,0.422699,0.0276799,0.0,0.5,1.1,6.0,linear
21,85389,34417,31350,0.259547,0.440929,0.0378156,0.0,0.5,1.1,6.0,linear
22,84608,33327,29252,0.267187,0.456437,0.0495123,0.0,0.5,1.1,6.0,linear
