generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49126,49126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78118,49289,49289,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80535,50419,50419,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79769,50077,50077,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78198,49549,49549,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77830,49660,49660,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79177,50258,50258,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79074,50177,50177,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77466,49541,49541,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77335,49459,49459,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78585,49952,49952,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90702,50110,50110,0.110635,0.125475,0.0,0.0,0.5,1.9,6.0,linear
13,94083,48081,48081,0.178059,0.214849,0.0,0.0,0.5,1.9,6.0,linear
14,89445,44374,44374,0.2092,0.277748,0.0,0.0,0.5,1.9,6.0,linear
15,88383,41373,41373,0.241762,0.346138,4.01078e-06,0.0,0.5,1.9,6.0,linear
16,89020,38543,38543,0.27048,0.407053,7.81067e-06,0.0,0.5,1.9,6.0,linear
17,89462,35300,35300,0.296021,0.45993,3.85033e-05,0.0,0.5,1.9,6.0,linear
18,88941,32281,32277,0.317728,0.504473,5.70052e-05,0.0,0.5,1.9,6.0,linear
19,88651,30167,30161,0.332376,0.534631,0.000124898,0.0,0.5,1.9,6.0,linear
20,88636,28609,28598,0.344575,0.558902,0.000170194,0.0,0.5,1.9,6.0,linear
21,87815,26989,26972,0.354713,0.579161,0.000243444,0.0,0.5,1.9,6.0,linear
22,86409,25683,25658,0.362771,0.593449,0.000386375,0.0,0.5,1.9,6.0,linear
23,84960,24340,24306,0.370935,0.607475,0.000434391,0.0,0.5,1.9,6.0,linear
24,83710,23480,23435,0.376241,0.616228,0.000504994,0.0,0.5,1.9,6.0,linear
25,82355,22556,22502,0.382021,0.625755,0.00066206,0.0,0.5,1.9,6.0,linear
26,81161,21582,21519,0.387465,0.635256,0.000767924,0.0,0.5,1.9,6.0,linear
27,80067,20816,20746,0.391296,0.642124,0.000945539,0.0,0.5,1.9,6.0,linear
28,78838,20188,20108,0.396024,0.649207,0.00115106,0.0,0.5,1.9,6.0,linear
29,77612,19568,19479,0.400821,0.655783,0.00136368,0.0,0.5,1.9,6.0,linear
30,76625,19002,18906,0.404566,0.661146,0.00163375,0.0,0.5,1.9,6.0,linear
31,75158,18385,18278,0.408228,0.66704,0.00167622,0.0,0.5,1.9,6.0,linear
32,74381,17912,17784,0.4122,0.671438,0.00188589,0.0,0.5,1.9,6.0,linear
33,72912,17284,17161,0.414245,0.674453,0.00216809,0.0,0.5,1.9,6.0,linear
34,72201,16897,16768,0.418459,0.68011,0.00216425,0.0,0.5,1.9,6.0,linear
35,71547,16450,16322,0.422863,0.686956,0.00243621,0.0,0.5,1.9,6.0,linear
36,70196,15735,15609,0.42715,0.694379,0.00258452,0.0,0.5,1.9,6.0,linear
37,69436,15272,15129,0.431331,0.698215,0.00273776,0.0,0.5,1.9,6.0,linear
38,67931,14650,14485,0.434729,0.702689,0.0027911,0.0,0.5,1.9,6.0,linear
39,66630,14294,14139,0.434967,0.701206,0.00316496,0.0,0.5,1.9,6.0,linear
40,65903,14034,13881,0.438475,0.705789,0.00340993,0.0,0.5,1.9,6.0,linear
41,64693,13607,13411,0.441236,0.708943,0.00376043,0.0,0.5,1.9,6.0,linear
42,64297,13369,13145,0.445854,0.713566,0.00435405,0.0,0.5,1.9,6.0,linear
43,62865,13014,12786,0.448423,0.717286,0.00454871,0.0,0.5,1.9,6.0,linear
44,62199,12626,12398,0.452397,0.721267,0.00486225,0.0,0.5,1.9,6.0,linear
45,61166,12298,12046,0.456857,0.726499,0.0051687,0.0,0.5,1.9,6.0,linear
46,60160,11848,11595,0.460868,0.732017,0.00532044,0.0,0.5,1.9,6.0,linear
47,59364,11363,11092,0.463915,0.733697,0.00561658,0.0,0.5,1.9,6.0,linear
48,58219,10949,10687,0.46962,0.741584,0.00564716,0.0,0.5,1.9,6.0,linear
49,57417,10476,10233,0.474022,0.746647,0.0060386,0.0,0.5,1.9,6.0,linear
50,55922,9992,9758,0.479169,0.751815,0.00610618,0.0,0.5,1.9,6.0,linear
51,54274,9506,9278,0.485365,0.759701,0.00642389,0.0,0.5,1.9,6.0,linear
52,53067,9032,8798,0.491343,0.763311,0.00672086,0.0,0.5,1.9,6.0,linear
53,51599,8643,8393,0.495754,0.767115,0.00695462,0.0,0.5,1.9,6.0,linear
54,50517,8300,8050,0.500547,0.769764,0.00774885,0.0,0.5,1.9,6.0,linear
55,49122,7976,7711,0.505163,0.773712,0.00775523,0.0,0.5,1.9,6.0,linear
56,47835,7561,7322,0.512758,0.779893,0.00816321,0.0,0.5,1.9,6.0,linear
57,46892,7209,6963,0.51808,0.784416,0.00842812,0.0,0.5,1.9,6.0,linear
58,46002,6815,6557,0.524693,0.791441,0.00846425,0.0,0.5,1.9,6.0,linear
59,44553,6384,6163,0.532415,0.797503,0.00850524,0.0,0.5,1.9,6.0,linear
60,43202,6042,5833,0.541974,0.807587,0.00816389,0.0,0.5,1.9,6.0,linear
61,41758,5587,5390,0.55029,0.814869,0.00772922,0.0,0.5,1.9,6.0,linear
62,40481,5105,4901,0.560899,0.82188,0.00784922,0.0,0.5,1.9,6.0,linear
63,38988,4642,4453,0.572589,0.831191,0.00793811,0.0,0.5,1.9,6.0,linear
64,37522,4287,4101,0.586622,0.840398,0.00789335,0.0,0.5,1.9,6.0,linear
65,36051,3852,3678,0.599682,0.847589,0.00831445,0.0,0.5,1.9,6.0,linear
66,34407,3582,3416,0.608948,0.853024,0.00813443,0.0,0.5,1.9,6.0,linear
67,33159,3222,3068,0.625453,0.86314,0.00813321,0.0,0.5,1.9,6.0,linear
68,31979,2869,2727,0.641889,0.872812,0.00823026,0.0,0.5,1.9,6.0,linear
69,30308,2426,2288,0.656906,0.883404,0.00836968,0.0,0.5,1.9,6.0,linear
70,29149,2135,2023,0.678122,0.89408,0.00833153,0.0,0.5,1.9,6.0,linear
71,27729,1771,1681,0.702179,0.907557,0.00808949,0.0,0.5,1.9,6.0,linear
