generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49167,49167,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78203,49062,49062,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79643,50018,50018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81307,51106,51106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80050,50894,50894,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77274,49652,49652,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77065,49415,49415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77395,49161,49161,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78924,49718,49718,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79453,50018,50018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79568,50509,50509,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88803,50880,50880,0.0910122,0.103506,0.0,0.0,0.5,1.5,6.0,linear
13,89772,48396,48396,0.147975,0.179906,0.0,0.0,0.5,1.5,6.0,linear
14,86231,45132,45132,0.175979,0.236728,0.0,0.0,0.5,1.5,6.0,linear
15,85724,42485,42485,0.205209,0.299046,0.0,0.0,0.5,1.5,6.0,linear
16,85861,39857,39857,0.229539,0.350294,8.11148e-06,0.0,0.5,1.5,6.0,linear
17,86541,37210,37210,0.254731,0.402319,1.9837e-05,0.0,0.5,1.5,6.0,linear
18,86557,34824,34823,0.274243,0.443888,4.67825e-05,0.0,0.5,1.5,6.0,linear
19,87055,33158,33152,0.289137,0.474102,6.9504e-05,0.0,0.5,1.5,6.0,linear
20,86959,31914,31906,0.300269,0.496608,0.00012335,0.0,0.5,1.5,6.0,linear
21,86551,30347,30333,0.312389,0.519132,0.000192897,0.0,0.5,1.5,6.0,linear
22,85519,29161,29144,0.320688,0.536345,0.000228734,0.0,0.5,1.5,6.0,linear
23,84714,27979,27956,0.327538,0.54829,0.000316696,0.0,0.5,1.5,6.0,linear
24,83894,27284,27252,0.331857,0.557503,0.00036876,0.0,0.5,1.5,6.0,linear
25,83161,26405,26370,0.337819,0.568663,0.000458752,0.0,0.5,1.5,6.0,linear
26,82117,25525,25485,0.342425,0.576992,0.000567378,0.0,0.5,1.5,6.0,linear
27,81192,24665,24613,0.346062,0.583771,0.00061706,0.0,0.5,1.5,6.0,linear
28,80432,24024,23973,0.348759,0.588332,0.000708579,0.0,0.5,1.5,6.0,linear
29,79731,23503,23443,0.353068,0.594737,0.000690074,0.0,0.5,1.5,6.0,linear
30,78699,23043,22984,0.354988,0.598353,0.000873865,0.0,0.5,1.5,6.0,linear
31,78017,22506,22431,0.358266,0.604115,0.000954453,0.0,0.5,1.5,6.0,linear
32,77615,22222,22146,0.360054,0.606916,0.00116555,0.0,0.5,1.5,6.0,linear
33,77170,21751,21666,0.362717,0.611067,0.00128042,0.0,0.5,1.5,6.0,linear
34,76361,21254,21173,0.36366,0.612255,0.00130272,0.0,0.5,1.5,6.0,linear
35,76264,21229,21142,0.363174,0.610812,0.0014535,0.0,0.5,1.5,6.0,linear
36,75693,21206,21097,0.364742,0.613405,0.00167112,0.0,0.5,1.5,6.0,linear
37,75445,21127,20994,0.365845,0.613798,0.00197395,0.0,0.5,1.5,6.0,linear
38,74940,20949,20806,0.367769,0.617457,0.00213164,0.0,0.5,1.5,6.0,linear
39,74699,20666,20502,0.369775,0.621968,0.00238184,0.0,0.5,1.5,6.0,linear
40,74353,20498,20311,0.370724,0.623554,0.00257469,0.0,0.5,1.5,6.0,linear
41,73866,20035,19849,0.372321,0.626409,0.00285552,0.0,0.5,1.5,6.0,linear
