generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49377,49377,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78390,49363,49363,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79268,49869,49869,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81050,50827,50827,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80313,50639,50639,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77750,49496,49496,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77967,49904,49904,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79649,50683,50683,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79484,50571,50571,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77294,49517,49517,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,76856,49276,49276,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86466,49694,49694,0.0846852,0.0968178,0.0,0.0,0.5,1.4,6.0,linear
13,89883,48403,48403,0.138023,0.170313,0.0,0.0,0.5,1.4,6.0,linear
14,87709,46030,46030,0.164386,0.223731,0.0,0.0,0.5,1.4,6.0,linear
15,85778,42792,42792,0.193321,0.282433,0.0,0.0,0.5,1.4,6.0,linear
16,85962,40579,40579,0.220021,0.337386,0.0,0.0,0.5,1.4,6.0,linear
17,86655,38351,38351,0.241586,0.382379,0.0,0.0,0.5,1.4,6.0,linear
18,86551,35932,35932,0.260762,0.422517,0.0,0.0,0.5,1.4,6.0,linear
19,86492,34053,34053,0.275976,0.453235,0.0,0.0,0.5,1.4,6.0,linear
20,86241,32759,32759,0.288142,0.477789,0.0,0.0,0.5,1.4,6.0,linear
21,86220,31660,31660,0.297768,0.497091,0.0,0.0,0.5,1.4,6.0,linear
22,85337,30434,30434,0.30473,0.511195,0.0,0.0,0.5,1.4,6.0,linear
23,84819,29288,29288,0.313069,0.526943,0.0,0.0,0.5,1.4,6.0,linear
24,84305,28392,28392,0.318063,0.536921,0.0,0.0,0.5,1.4,6.0,linear
25,83658,27669,27669,0.321912,0.544552,0.0,0.0,0.5,1.4,6.0,linear
26,82800,26971,26971,0.326064,0.553379,0.0,0.0,0.5,1.4,6.0,linear
27,82465,26261,26261,0.33141,0.562536,0.0,0.0,0.5,1.4,6.0,linear
28,81385,25388,25388,0.334708,0.568456,0.0,0.0,0.5,1.4,6.0,linear
29,80665,24891,24891,0.337898,0.573651,0.0,0.0,0.5,1.4,6.0,linear
30,79856,24378,24378,0.342292,0.581406,0.0,0.0,0.5,1.4,6.0,linear
31,79002,23796,23796,0.345024,0.585352,0.0,0.0,0.5,1.4,6.0,linear
32,78385,23425,23425,0.346372,0.587946,0.0,0.0,0.5,1.4,6.0,linear
33,77774,23130,23130,0.34618,0.587777,0.0,0.0,0.5,1.4,6.0,linear
34,77858,23042,23042,0.347165,0.589278,0.0,0.0,0.5,1.4,6.0,linear
35,77613,22845,22845,0.348992,0.592564,0.0,0.0,0.5,1.4,6.0,linear
36,76928,22400,22400,0.351315,0.596638,0.0,0.0,0.5,1.4,6.0,linear
37,77033,22425,22425,0.351695,0.596756,0.0,0.0,0.5,1.4,6.0,linear
38,76351,22462,22462,0.351484,0.596485,0.0,0.0,0.5,1.4,6.0,linear
39,76408,22266,22266,0.353342,0.598896,0.0,0.0,0.5,1.4,6.0,linear
40,76311,22127,22127,0.353049,0.598804,0.0,0.0,0.5,1.4,6.0,linear
41,76013,22043,22043,0.353835,0.600658,0.0,0.0,0.5,1.4,6.0,linear
42,75816,21726,21726,0.355549,0.603406,0.0,0.0,0.5,1.4,6.0,linear
43,75823,21528,21528,0.357196,0.604923,0.0,0.0,0.5,1.4,6.0,linear
44,75361,21517,21517,0.358239,0.608138,0.0,0.0,0.5,1.4,6.0,linear
45,74917,21056,21056,0.359406,0.610371,0.0,0.0,0.5,1.4,6.0,linear
46,74890,20964,20964,0.360375,0.610728,0.0,0.0,0.5,1.4,6.0,linear
47,74461,20955,20955,0.360892,0.611713,0.0,0.0,0.5,1.4,6.0,linear
48,74048,20690,20690,0.360308,0.610687,0.0,0.0,0.5,1.4,6.0,linear
49,74348,20879,20879,0.360897,0.610812,0.0,0.0,0.5,1.4,6.0,linear
50,74098,20662,20662,0.359849,0.60987,0.0,0.0,0.5,1.4,6.0,linear
51,74206,20860,20860,0.360805,0.610515,0.0,0.0,0.5,1.4,6.0,linear
52,74062,20754,20754,0.360337,0.610165,0.0,0.0,0.5,1.4,6.0,linear
53,74315,20864,20864,0.360323,0.609288,0.0,0.0,0.5,1.4,6.0,linear
54,74250,21094,21094,0.359519,0.608439,0.0,0.0,0.5,1.4,6.0,linear
55,74627,21276,21276,0.361766,0.612929,0.0,0.0,0.5,1.4,6.0,linear
56,74481,21004,21004,0.363098,0.615457,0.0,0.0,0.5,1.4,6.0,linear
57,74684,20991,20991,0.362765,0.614858,0.0,0.0,0.5,1.4,6.0,linear
58,74246,20853,20853,0.363065,0.615328,0.0,0.0,0.5,1.4,6.0,linear
59,73760,20639,20639,0.363852,0.617089,0.0,0.0,0.5,1.4,6.0,linear
