generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49576,49576,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78693,49543,49543,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79951,50430,50430,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79456,50229,50229,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78285,49822,49822,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78625,50153,50153,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79119,50332,50332,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78524,50151,50151,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77860,49640,49640,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78379,49934,49934,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78917,50008,50008,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94627,49931,49931,0.143657,0.160311,0.0,0.0,0.5,2.6,6.0,linear
13,100160,47928,47928,0.223813,0.266326,0.0,0.0,0.5,2.6,6.0,linear
14,96987,44296,44296,0.257306,0.3334,0.0,0.0,0.5,2.6,6.0,linear
15,94832,40430,40430,0.294226,0.409253,0.0,0.0,0.5,2.6,6.0,linear
16,93939,36422,36422,0.326533,0.476022,0.0,0.0,0.5,2.6,6.0,linear
17,93662,32682,32682,0.354622,0.535546,0.0,0.0,0.5,2.6,6.0,linear
18,92816,29073,29073,0.376305,0.58053,0.0,0.0,0.5,2.6,6.0,linear
19,92276,26493,26493,0.394297,0.616261,0.0,0.0,0.5,2.6,6.0,linear
20,91216,24261,24261,0.407113,0.6401,0.0,0.0,0.5,2.6,6.0,linear
21,89558,22374,22374,0.419224,0.659883,3.79282e-06,0.0,0.5,2.6,6.0,linear
22,86793,20682,20681,0.430476,0.677929,3.90323e-06,0.0,0.5,2.6,6.0,linear
23,84406,19054,19053,0.440018,0.691502,1.20649e-05,0.0,0.5,2.6,6.0,linear
24,81986,17779,17778,0.448573,0.703928,8.26672e-06,0.0,0.5,2.6,6.0,linear
25,79866,16652,16652,0.457352,0.715926,1.6983e-05,0.0,0.5,2.6,6.0,linear
26,77384,15357,15356,0.466656,0.726529,2.20385e-05,0.0,0.5,2.6,6.0,linear
27,75085,14493,14490,0.47461,0.735708,2.72279e-05,0.0,0.5,2.6,6.0,linear
28,72874,13634,13631,0.481672,0.742331,2.81965e-05,0.0,0.5,2.6,6.0,linear
29,70569,12855,12851,0.488543,0.748608,2.90548e-05,0.0,0.5,2.6,6.0,linear
30,69059,12054,12050,0.495007,0.754408,4.9978e-05,0.0,0.5,2.6,6.0,linear
31,66717,11360,11355,0.503078,0.764012,0.00010846,0.0,0.5,2.6,6.0,linear
32,64647,10645,10642,0.510071,0.772332,8.51254e-05,0.0,0.5,2.6,6.0,linear
33,63114,9913,9912,0.520351,0.782385,4.9636e-05,0.0,0.5,2.6,6.0,linear
34,61427,9232,9231,0.529279,0.790543,4.54995e-05,0.0,0.5,2.6,6.0,linear
35,59495,8528,8528,0.538151,0.797651,2.36998e-05,0.0,0.5,2.6,6.0,linear
36,57294,7824,7824,0.548202,0.805594,2.47856e-05,0.0,0.5,2.6,6.0,linear
37,55166,7173,7173,0.55981,0.814752,1.94547e-05,0.0,0.5,2.6,6.0,linear
38,52869,6587,6587,0.572391,0.824699,6.83966e-06,0.0,0.5,2.6,6.0,linear
39,50835,5958,5958,0.586441,0.837412,7.13919e-06,0.0,0.5,2.6,6.0,linear
40,48879,5323,5323,0.601022,0.845908,7.58254e-06,0.0,0.5,2.6,6.0,linear
41,46570,4749,4749,0.614976,0.856536,7.98888e-06,0.0,0.5,2.6,6.0,linear
42,44385,4129,4129,0.632121,0.86696,8.50311e-06,0.0,0.5,2.6,6.0,linear
43,42483,3601,3601,0.653242,0.879712,0.0,0.0,0.5,2.6,6.0,linear
44,40543,3102,3102,0.67254,0.889444,9.64878e-06,0.0,0.5,2.6,6.0,linear
45,38409,2651,2650,0.695537,0.901971,1.04286e-05,0.0,0.5,2.6,6.0,linear
46,36156,2155,2154,0.71765,0.913149,1.11205e-05,0.0,0.5,2.6,6.0,linear
47,34662,1837,1837,0.74325,0.92444,0.0,0.0,0.5,2.6,6.0,linear
48,32962,1456,1456,0.769783,0.936591,0.0,0.0,0.5,2.6,6.0,linear
49,31515,1147,1147,0.79903,0.948125,0.0,0.0,0.5,2.6,6.0,linear
50,29976,874,874,0.827509,0.958388,0.0,0.0,0.5,2.6,6.0,linear
51,28384,648,648,0.854747,0.967569,0.0,0.0,0.5,2.6,6.0,linear
52,27476,458,458,0.88562,0.97556,0.0,0.0,0.5,2.6,6.0,linear
53,26624,324,324,0.910535,0.983128,0.0,0.0,0.5,2.6,6.0,linear
54,25478,220,220,0.930991,0.987811,0.0,0.0,0.5,2.6,6.0,linear
55,24909,149,149,0.949305,0.991998,0.0,0.0,0.5,2.6,6.0,linear
56,24507,99,99,0.965404,0.994634,0.0,0.0,0.5,2.6,6.0,linear
57,24031,67,67,0.97455,0.996148,0.0,0.0,0.5,2.6,6.0,linear
58,23754,43,43,0.983353,0.997666,0.0,0.0,0.5,2.6,6.0,linear
