generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49567,49567,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78230,49216,49216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79222,49819,49819,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79748,50347,50347,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79806,50482,50482,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79581,50498,50498,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77823,49932,49932,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77754,49678,49678,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78533,49942,49942,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79333,50372,50372,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77956,49498,49498,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88328,49366,49366,0.104473,0.118566,0.0,0.0,0.5,1.8,6.0,linear
13,93911,48641,48641,0.16691,0.201783,0.0,0.0,0.5,1.8,6.0,linear
14,90678,45303,45303,0.197881,0.262017,6.57343e-05,0.0,0.5,1.8,6.0,linear
15,88097,41905,41896,0.229975,0.328135,0.000214367,0.0,0.5,1.8,6.0,linear
16,87840,38895,38873,0.259278,0.389809,0.000578658,0.0,0.5,1.8,6.0,linear
17,88284,36046,35979,0.285185,0.444409,0.00146241,0.0,0.5,1.8,6.0,linear
18,88408,33340,33167,0.306959,0.490239,0.00272704,0.0,0.5,1.8,6.0,linear
19,88099,30827,30494,0.323562,0.523196,0.00483276,0.0,0.5,1.8,6.0,linear
20,87832,29481,28935,0.334515,0.545015,0.00707617,0.0,0.5,1.8,6.0,linear
21,86456,27826,27077,0.344504,0.565159,0.00963619,0.0,0.5,1.8,6.0,linear
22,85701,26536,25518,0.352571,0.580655,0.0126261,0.0,0.5,1.8,6.0,linear
23,84761,25469,24216,0.36118,0.594938,0.0158622,0.0,0.5,1.8,6.0,linear
24,83654,24384,22842,0.367591,0.606668,0.0199089,0.0,0.5,1.8,6.0,linear
25,82441,23299,21526,0.373797,0.617898,0.0238673,0.0,0.5,1.8,6.0,linear
26,80954,22016,20024,0.380008,0.627524,0.027868,0.0,0.5,1.8,6.0,linear
27,79800,21174,18950,0.384481,0.63361,0.0315523,0.0,0.5,1.8,6.0,linear
28,78556,20502,18040,0.388478,0.64037,0.0361996,0.0,0.5,1.8,6.0,linear
29,76927,19729,17070,0.391302,0.645528,0.0407457,0.0,0.5,1.8,6.0,linear
30,75898,19250,16367,0.396686,0.653133,0.0451695,0.0,0.5,1.8,6.0,linear
31,74826,18699,15558,0.400249,0.657906,0.0494474,0.0,0.5,1.8,6.0,linear
32,73917,18151,14804,0.40215,0.659358,0.0539998,0.0,0.5,1.8,6.0,linear
33,72802,17735,14181,0.404374,0.663237,0.0585522,0.0,0.5,1.8,6.0,linear
34,72071,17351,13600,0.408188,0.668106,0.0627368,0.0,0.5,1.8,6.0,linear
35,71293,16982,13069,0.411832,0.673841,0.0662342,0.0,0.5,1.8,6.0,linear
36,70331,16589,12551,0.414895,0.678651,0.0702392,0.0,0.5,1.8,6.0,linear
37,69394,16120,12019,0.415876,0.678859,0.0737864,0.0,0.5,1.8,6.0,linear
38,68916,15886,11690,0.419231,0.683274,0.0774126,0.0,0.5,1.8,6.0,linear
39,67731,15381,11041,0.421723,0.684898,0.0802084,0.0,0.5,1.8,6.0,linear
40,66994,15052,10598,0.424339,0.687993,0.0835368,0.0,0.5,1.8,6.0,linear
41,65824,14608,10095,0.424931,0.688015,0.0864876,0.0,0.5,1.8,6.0,linear
42,65139,14558,9939,0.425705,0.689346,0.0900307,0.0,0.5,1.8,6.0,linear
43,64864,14429,9638,0.427766,0.690581,0.0929003,0.0,0.5,1.8,6.0,linear
44,64181,14229,9349,0.431685,0.696354,0.0948435,0.0,0.5,1.8,6.0,linear
45,64005,13948,9071,0.433849,0.699726,0.0973645,0.0,0.5,1.8,6.0,linear
46,63420,13611,8689,0.43962,0.70817,0.0992613,0.0,0.5,1.8,6.0,linear
47,62278,13044,8197,0.441297,0.711429,0.101552,0.0,0.5,1.8,6.0,linear
48,61889,12844,7993,0.444569,0.713248,0.102783,0.0,0.5,1.8,6.0,linear
49,60597,12529,7802,0.443665,0.71058,0.104892,0.0,0.5,1.8,6.0,linear
50,59819,12218,7495,0.446805,0.714557,0.107146,0.0,0.5,1.8,6.0,linear
51,59142,12014,7297,0.449905,0.717378,0.108464,0.0,0.5,1.8,6.0,linear
52,58176,11642,6884,0.452171,0.72028,0.109899,0.0,0.5,1.8,6.0,linear
53,57956,11496,6662,0.455164,0.722209,0.111979,0.0,0.5,1.8,6.0,linear
54,56952,11247,6489,0.456647,0.72405,0.113308,0.0,0.5,1.8,6.0,linear
55,56126,10905,6275,0.460747,0.72849,0.113958,0.0,0.5,1.8,6.0,linear
56,55367,10691,6117,0.46327,0.73156,0.114419,0.0,0.5,1.8,6.0,linear
57,54735,10381,5870,0.46661,0.734967,0.114239,0.0,0.5,1.8,6.0,linear
58,53731,10100,5711,0.46903,0.738237,0.115198,0.0,0.5,1.8,6.0,linear
59,53165,9845,5504,0.472693,0.742038,0.115811,0.0,0.5,1.8,6.0,linear
60,52566,9628,5313,0.474603,0.742525,0.116645,0.0,0.5,1.8,6.0,linear
61,51804,9450,5199,0.477902,0.746371,0.117077,0.0,0.5,1.8,6.0,linear
62,50978,9126,4936,0.482707,0.751152,0.11648,0.0,0.5,1.8,6.0,linear
63,49805,8665,4629,0.487531,0.757543,0.118153,0.0,0.5,1.8,6.0,linear
