generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49039,49039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78165,49054,49054,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80783,50563,50563,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81384,51256,51256,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78131,50013,50013,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76508,49416,49416,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77857,49768,49768,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79115,50072,50072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78870,50007,50007,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79217,50191,50191,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78965,50107,50107,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87011,50199,50199,0.0793071,0.0906725,0.0,0.0,0.5,1.3,6.0,linear
13,89360,48966,48966,0.12895,0.15805,0.0,0.0,0.5,1.3,6.0,linear
14,85251,45849,45849,0.154903,0.210315,5.58938e-05,0.0,0.5,1.3,6.0,linear
15,84129,43146,43137,0.183501,0.26803,0.000223901,0.0,0.5,1.3,6.0,linear
16,84209,40563,40537,0.209584,0.322684,0.000724208,0.0,0.5,1.3,6.0,linear
17,85429,38454,38365,0.232223,0.370276,0.00147104,0.0,0.5,1.3,6.0,linear
18,85853,36543,36355,0.248788,0.40501,0.00276493,0.0,0.5,1.3,6.0,linear
19,85831,34839,34527,0.263638,0.436088,0.00451393,0.0,0.5,1.3,6.0,linear
20,86137,33806,33291,0.274512,0.457958,0.00665464,0.0,0.5,1.3,6.0,linear
21,86115,32541,31796,0.283885,0.477353,0.00922515,0.0,0.5,1.3,6.0,linear
22,85383,31222,30255,0.291743,0.491927,0.0121725,0.0,0.5,1.3,6.0,linear
23,84872,30387,29145,0.298445,0.504829,0.0154763,0.0,0.5,1.3,6.0,linear
24,83957,29475,27912,0.304328,0.516952,0.018681,0.0,0.5,1.3,6.0,linear
25,83509,28734,26953,0.308842,0.526374,0.0228274,0.0,0.5,1.3,6.0,linear
26,83377,28118,26033,0.313979,0.53487,0.0264494,0.0,0.5,1.3,6.0,linear
27,83064,27772,25390,0.316729,0.540292,0.0306453,0.0,0.5,1.3,6.0,linear
28,82264,27127,24449,0.319717,0.545574,0.0343043,0.0,0.5,1.3,6.0,linear
29,81373,26594,23628,0.321809,0.55077,0.0382429,0.0,0.5,1.3,6.0,linear
30,81176,26181,22910,0.324351,0.554876,0.0421462,0.0,0.5,1.3,6.0,linear
31,80439,25748,22253,0.3259,0.557407,0.0466127,0.0,0.5,1.3,6.0,linear
32,79692,25470,21611,0.328174,0.561625,0.0500139,0.0,0.5,1.3,6.0,linear
33,79677,25080,21056,0.330435,0.565389,0.0539222,0.0,0.5,1.3,6.0,linear
34,79090,24837,20476,0.331222,0.566525,0.0577225,0.0,0.5,1.3,6.0,linear
35,79213,24715,20128,0.332251,0.567985,0.0619578,0.0,0.5,1.3,6.0,linear
36,78647,24420,19570,0.333131,0.569832,0.0655935,0.0,0.5,1.3,6.0,linear
37,78565,24237,19117,0.334488,0.572709,0.069401,0.0,0.5,1.3,6.0,linear
38,78403,24264,18872,0.336583,0.576795,0.0731625,0.0,0.5,1.3,6.0,linear
39,78179,24044,18387,0.336861,0.576426,0.0764588,0.0,0.5,1.3,6.0,linear
40,78245,24022,18225,0.336556,0.575696,0.0804404,0.0,0.5,1.3,6.0,linear
41,78149,24049,18004,0.336118,0.574496,0.0840752,0.0,0.5,1.3,6.0,linear
42,77826,24059,17805,0.335778,0.573455,0.0865018,0.0,0.5,1.3,6.0,linear
43,77592,23931,17467,0.335599,0.57323,0.0894901,0.0,0.5,1.3,6.0,linear
44,77691,23889,17225,0.334891,0.572913,0.0925792,0.0,0.5,1.3,6.0,linear
45,77859,23852,16987,0.33504,0.572937,0.0948206,0.0,0.5,1.3,6.0,linear
46,77892,23951,16852,0.334328,0.571619,0.0984324,0.0,0.5,1.3,6.0,linear
47,77703,24012,16658,0.334035,0.570517,0.101589,0.0,0.5,1.3,6.0,linear
48,77407,24079,16435,0.335214,0.572257,0.104999,0.0,0.5,1.3,6.0,linear
49,77728,24157,16292,0.336667,0.575328,0.106813,0.0,0.5,1.3,6.0,linear
50,77543,24046,16017,0.336873,0.577211,0.108669,0.0,0.5,1.3,6.0,linear
51,77617,23940,15717,0.337693,0.578521,0.112039,0.0,0.5,1.3,6.0,linear
52,77555,23795,15575,0.33773,0.577861,0.114562,0.0,0.5,1.3,6.0,linear
53,77814,23772,15428,0.338669,0.579028,0.115776,0.0,0.5,1.3,6.0,linear
54,77269,23641,15277,0.338263,0.578167,0.117547,0.0,0.5,1.3,6.0,linear
55,77833,23693,15321,0.336469,0.574829,0.118507,0.0,0.5,1.3,6.0,linear
56,77755,23909,15303,0.337276,0.576236,0.11935,0.0,0.5,1.3,6.0,linear
57,77628,23816,15107,0.336531,0.575037,0.120548,0.0,0.5,1.3,6.0,linear
58,77731,23951,15094,0.336484,0.575167,0.122341,0.0,0.5,1.3,6.0,linear
59,77236,23676,14782,0.337482,0.577593,0.123582,0.0,0.5,1.3,6.0,linear
60,77283,23574,14629,0.337458,0.576996,0.125336,0.0,0.5,1.3,6.0,linear
61,77185,23440,14490,0.33779,0.576971,0.126414,0.0,0.5,1.3,6.0,linear
62,77130,23447,14503,0.338312,0.577397,0.126833,0.0,0.5,1.3,6.0,linear
63,76693,23467,14452,0.336364,0.574061,0.127996,0.0,0.5,1.3,6.0,linear
64,77133,23624,14564,0.336767,0.574415,0.12747,0.0,0.5,1.3,6.0,linear
65,77289,23671,14580,0.336157,0.573856,0.128487,0.0,0.5,1.3,6.0,linear
66,77218,23879,14569,0.33505,0.572243,0.128716,0.0,0.5,1.3,6.0,linear
67,77450,24028,14663,0.334085,0.5704,0.129563,0.0,0.5,1.3,6.0,linear
68,77562,23961,14532,0.333522,0.569953,0.131618,0.0,0.5,1.3,6.0,linear
69,78217,24221,14634,0.333962,0.569122,0.131935,0.0,0.5,1.3,6.0,linear
70,78229,24154,14578,0.334166,0.570196,0.133083,0.0,0.5,1.3,6.0,linear
71,77878,23883,14319,0.333872,0.569919,0.133218,0.0,0.5,1.3,6.0,linear
72,78076,23987,14384,0.333064,0.567798,0.134896,0.0,0.5,1.3,6.0,linear
73,77906,24111,14340,0.334119,0.570643,0.133963,0.0,0.5,1.3,6.0,linear
74,77989,24228,14450,0.333888,0.569992,0.135637,0.0,0.5,1.3,6.0,linear
75,77697,24214,14341,0.334893,0.572744,0.135642,0.0,0.5,1.3,6.0,linear
76,77737,23987,14197,0.33572,0.574469,0.135316,0.0,0.5,1.3,6.0,linear
77,77649,23817,14107,0.335953,0.574895,0.136246,0.0,0.5,1.3,6.0,linear
78,77894,23919,14097,0.336084,0.573554,0.136255,0.0,0.5,1.3,6.0,linear
79,77305,23871,14057,0.334379,0.572005,0.136143,0.0,0.5,1.3,6.0,linear
80,77479,23795,13977,0.33504,0.572281,0.137397,0.0,0.5,1.3,6.0,linear
81,77951,23871,14040,0.336268,0.574599,0.137076,0.0,0.5,1.3,6.0,linear
82,78053,23935,13973,0.337356,0.576577,0.136923,0.0,0.5,1.3,6.0,linear
83,77390,23650,13850,0.336858,0.576026,0.13816,0.0,0.5,1.3,6.0,linear
84,77439,23782,13854,0.335568,0.573697,0.137921,0.0,0.5,1.3,6.0,linear
85,77727,23878,13858,0.33592,0.574019,0.138049,0.0,0.5,1.3,6.0,linear
86,77699,23833,13878,0.337176,0.575948,0.13836,0.0,0.5,1.3,6.0,linear
87,77754,24002,13913,0.335906,0.57323,0.137604,0.0,0.5,1.3,6.0,linear
88,77566,23979,13906,0.337388,0.57631,0.138302,0.0,0.5,1.3,6.0,linear
89,77422,23711,13781,0.337447,0.576376,0.137775,0.0,0.5,1.3,6.0,linear
90,77255,23521,13667,0.337323,0.575924,0.137848,0.0,0.5,1.3,6.0,linear
91,77088,23560,13695,0.335767,0.573288,0.138845,0.0,0.5,1.3,6.0,linear
92,77151,23570,13759,0.337883,0.576628,0.13826,0.0,0.5,1.3,6.0,linear
93,77200,23550,13750,0.337855,0.57691,0.138988,0.0,0.5,1.3,6.0,linear
94,77509,23629,13774,0.336997,0.574916,0.138327,0.0,0.5,1.3,6.0,linear
95,77431,23622,13788,0.337998,0.577376,0.136972,0.0,0.5,1.3,6.0,linear
96,77100,23454,13815,0.336957,0.575486,0.137918,0.0,0.5,1.3,6.0,linear
97,77143,23645,13865,0.3366,0.575229,0.13743,0.0,0.5,1.3,6.0,linear
98,77275,23689,13917,0.336236,0.574155,0.137245,0.0,0.5,1.3,6.0,linear
99,77460,23662,13854,0.337425,0.576443,0.137214,0.0,0.5,1.3,6.0,linear
100,77488,23584,13821,0.336661,0.574801,0.138643,0.0,0.5,1.3,6.0,linear
101,77134,23603,13714,0.335652,0.573541,0.138706,0.0,0.5,1.3,6.0,linear
102,77029,23623,13755,0.336703,0.575313,0.139133,0.0,0.5,1.3,6.0,linear
103,76956,23490,13695,0.336885,0.574714,0.138013,0.0,0.5,1.3,6.0,linear
104,76875,23482,13740,0.337364,0.576234,0.138107,0.0,0.5,1.3,6.0,linear
105,77333,23505,13626,0.339326,0.578985,0.137975,0.0,0.5,1.3,6.0,linear
106,76620,23110,13522,0.339543,0.580197,0.136701,0.0,0.5,1.3,6.0,linear
107,76751,23225,13607,0.339126,0.578654,0.137183,0.0,0.5,1.3,6.0,linear
108,76497,23315,13625,0.338305,0.576981,0.137718,0.0,0.5,1.3,6.0,linear
109,76521,23350,13711,0.3388,0.578356,0.137319,0.0,0.5,1.3,6.0,linear
110,76656,23363,13752,0.338455,0.577815,0.136661,0.0,0.5,1.3,6.0,linear
111,76915,23398,13672,0.337788,0.575509,0.136956,0.0,0.5,1.3,6.0,linear
112,77180,23756,13870,0.336675,0.5744,0.137233,0.0,0.5,1.3,6.0,linear
113,76896,23650,13771,0.336955,0.574625,0.137729,0.0,0.5,1.3,6.0,linear
114,77344,23768,13743,0.336856,0.57559,0.138318,0.0,0.5,1.3,6.0,linear
115,77527,23638,13652,0.335043,0.572363,0.140095,0.0,0.5,1.3,6.0,linear
116,77512,23752,13831,0.335057,0.572326,0.140471,0.0,0.5,1.3,6.0,linear
117,77781,23874,13869,0.335423,0.572835,0.140076,0.0,0.5,1.3,6.0,linear
118,77680,23842,13830,0.334583,0.571601,0.140604,0.0,0.5,1.3,6.0,linear
119,77992,24058,13927,0.335053,0.572427,0.14036,0.0,0.5,1.3,6.0,linear
120,78007,23880,13889,0.333475,0.570018,0.139295,0.0,0.5,1.3,6.0,linear
121,77780,24013,14050,0.334072,0.569773,0.139458,0.0,0.5,1.3,6.0,linear
122,77716,23889,13882,0.333957,0.569868,0.139669,0.0,0.5,1.3,6.0,linear
123,78078,24140,14017,0.332301,0.567469,0.138614,0.0,0.5,1.3,6.0,linear
124,78381,24308,14211,0.333364,0.569552,0.138689,0.0,0.5,1.3,6.0,linear
125,78376,24219,14119,0.333769,0.570114,0.137913,0.0,0.5,1.3,6.0,linear
126,78303,24295,14260,0.333698,0.569433,0.137756,0.0,0.5,1.3,6.0,linear
127,78679,24406,14277,0.334301,0.570568,0.13855,0.0,0.5,1.3,6.0,linear
128,78373,24260,14152,0.335182,0.573155,0.138369,0.0,0.5,1.3,6.0,linear
129,77832,23881,13885,0.334381,0.571459,0.138198,0.0,0.5,1.3,6.0,linear
130,78095,24020,14004,0.334762,0.572055,0.138111,0.0,0.5,1.3,6.0,linear
131,77866,23981,13943,0.334485,0.571349,0.139359,0.0,0.5,1.3,6.0,linear
132,78280,24094,13968,0.336122,0.573963,0.138861,0.0,0.5,1.3,6.0,linear
133,78288,23892,13893,0.335061,0.572625,0.13897,0.0,0.5,1.3,6.0,linear
134,78249,24130,14001,0.334546,0.571379,0.139314,0.0,0.5,1.3,6.0,linear
135,77566,23934,13802,0.334521,0.572484,0.139539,0.0,0.5,1.3,6.0,linear
136,77774,23810,13834,0.335437,0.572675,0.139106,0.0,0.5,1.3,6.0,linear
137,77334,23803,13823,0.334418,0.571506,0.139316,0.0,0.5,1.3,6.0,linear
138,77804,23899,13821,0.335065,0.572196,0.13928,0.0,0.5,1.3,6.0,linear
139,77391,23749,13672,0.336033,0.574093,0.139999,0.0,0.5,1.3,6.0,linear
140,77639,23668,13644,0.337041,0.575827,0.139466,0.0,0.5,1.3,6.0,linear
141,77477,23769,13733,0.336079,0.573699,0.14025,0.0,0.5,1.3,6.0,linear
142,77671,23810,13819,0.336554,0.5751,0.1398,0.0,0.5,1.3,6.0,linear
143,77855,23757,13895,0.337185,0.576711,0.140019,0.0,0.5,1.3,6.0,linear
144,77750,23676,13790,0.337047,0.575783,0.140105,0.0,0.5,1.3,6.0,linear
145,77813,23671,13710,0.336412,0.574712,0.139972,0.0,0.5,1.3,6.0,linear
146,77272,23514,13493,0.3368,0.576212,0.140364,0.0,0.5,1.3,6.0,linear
147,76881,23344,13491,0.337473,0.57763,0.1408,0.0,0.5,1.3,6.0,linear
148,77341,23444,13490,0.337855,0.577126,0.140762,0.0,0.5,1.3,6.0,linear
149,77233,23489,13574,0.337402,0.575968,0.140561,0.0,0.5,1.3,6.0,linear
150,77191,23628,13603,0.338006,0.576322,0.140588,0.0,0.5,1.3,6.0,linear
151,77086,23589,13723,0.339026,0.578954,0.140042,0.0,0.5,1.3,6.0,linear
152,77042,23441,13564,0.338459,0.578363,0.139904,0.0,0.5,1.3,6.0,linear
153,77005,23419,13588,0.338681,0.578712,0.139018,0.0,0.5,1.3,6.0,linear
154,77205,23553,13661,0.337797,0.577057,0.13863,0.0,0.5,1.3,6.0,linear
155,76901,23489,13613,0.338682,0.578733,0.139293,0.0,0.5,1.3,6.0,linear
156,76959,23350,13509,0.338483,0.57839,0.13921,0.0,0.5,1.3,6.0,linear
157,77330,23448,13468,0.338143,0.577289,0.140302,0.0,0.5,1.3,6.0,linear
158,76988,23386,13439,0.338569,0.578385,0.140191,0.0,0.5,1.3,6.0,linear
159,77176,23349,13400,0.33923,0.579859,0.140465,0.0,0.5,1.3,6.0,linear
160,77208,23316,13330,0.339041,0.577748,0.14002,0.0,0.5,1.3,6.0,linear
161,76820,23434,13522,0.339028,0.578558,0.139875,0.0,0.5,1.3,6.0,linear
162,76772,23565,13530,0.339361,0.579654,0.139581,0.0,0.5,1.3,6.0,linear
163,77350,23616,13593,0.338917,0.578907,0.13977,0.0,0.5,1.3,6.0,linear
164,77207,23606,13547,0.339087,0.579257,0.140338,0.0,0.5,1.3,6.0,linear
165,77034,23546,13582,0.337024,0.576346,0.140641,0.0,0.5,1.3,6.0,linear
166,76888,23462,13561,0.337772,0.57606,0.139925,0.0,0.5,1.3,6.0,linear
167,77226,23544,13627,0.338615,0.577967,0.139431,0.0,0.5,1.3,6.0,linear
168,77092,23392,13598,0.339492,0.579969,0.13864,0.0,0.5,1.3,6.0,linear
169,77375,23563,13761,0.337904,0.57719,0.138657,0.0,0.5,1.3,6.0,linear
170,77398,23612,13699,0.338912,0.579875,0.138126,0.0,0.5,1.3,6.0,linear
171,77574,23537,13666,0.339812,0.581126,0.138225,0.0,0.5,1.3,6.0,linear
172,77512,23446,13614,0.339398,0.579743,0.138005,0.0,0.5,1.3,6.0,linear
