generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78120,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79631,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79546,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79905,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78817,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78959,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78067,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77924,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78564,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78627,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78907,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78927,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78382,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78366,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78535,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78657,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77842,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77917,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78348,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78423,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78475,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78881,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78728,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78292,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78779,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79349,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78569,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78272,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78890,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78927,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79243,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78861,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78888,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77328,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78846,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80588,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79834,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78103,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78216,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78223,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79041,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

