generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49371,49371,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78739,49645,49645,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79361,50048,50048,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79770,50415,50415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78182,49921,49921,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78415,49975,49975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77942,49685,49685,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78818,50205,50205,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79497,50714,50714,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77820,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77815,49759,49759,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80268,50074,50074,0.0204502,0.0240423,0.0,0.0,0.5,0.3,6.0,linear
13,80719,49617,49617,0.0346754,0.0445341,0.0,0.0,0.5,0.3,6.0,linear
14,79501,48555,48555,0.044101,0.0632978,0.000110115,0.0,0.5,0.3,6.0,linear
15,79303,47900,47894,0.0535787,0.0822959,0.000492709,0.0,0.5,0.3,6.0,linear
16,80554,47625,47573,0.0629872,0.101341,0.0014039,0.0,0.5,0.3,6.0,linear
17,80270,46662,46512,0.0708723,0.117793,0.00320241,0.0,0.5,0.3,6.0,linear
18,80446,46106,45779,0.077935,0.132086,0.00557873,0.0,0.5,0.3,6.0,linear
19,81063,46156,45569,0.0841567,0.144702,0.00884782,0.0,0.5,0.3,6.0,linear
20,81757,45936,44988,0.0906192,0.157891,0.0126886,0.0,0.5,0.3,6.0,linear
21,80951,45121,43790,0.0954682,0.167535,0.0175251,0.0,0.5,0.3,6.0,linear
22,80696,44351,42573,0.101673,0.179942,0.0231274,0.0,0.5,0.3,6.0,linear
23,81059,44198,41798,0.105298,0.186968,0.0289362,0.0,0.5,0.3,6.0,linear
24,81694,44029,41016,0.109526,0.195887,0.0349221,0.0,0.5,0.3,6.0,linear
25,81670,43598,39925,0.113486,0.203839,0.0416759,0.0,0.5,0.3,6.0,linear
26,81456,43350,39013,0.116777,0.210915,0.0483788,0.0,0.5,0.3,6.0,linear
27,81931,43382,38343,0.118491,0.21422,0.0551012,0.0,0.5,0.3,6.0,linear
28,82249,43341,37722,0.1208,0.218751,0.0618609,0.0,0.5,0.3,6.0,linear
29,82023,43196,36797,0.12325,0.223723,0.0692908,0.0,0.5,0.3,6.0,linear
30,81853,43044,36045,0.124986,0.226855,0.0759082,0.0,0.5,0.3,6.0,linear
31,81989,42971,35327,0.126838,0.23131,0.0822716,0.0,0.5,0.3,6.0,linear
32,82416,42967,34620,0.128689,0.234986,0.0883925,0.0,0.5,0.3,6.0,linear
33,82277,42788,33894,0.128836,0.235296,0.0949893,0.0,0.5,0.3,6.0,linear
34,81350,42083,32687,0.130147,0.238214,0.100687,0.0,0.5,0.3,6.0,linear
35,82395,42440,32401,0.130113,0.237454,0.106867,0.0,0.5,0.3,6.0,linear
36,83044,42915,32228,0.130262,0.237932,0.112693,0.0,0.5,0.3,6.0,linear
37,83317,43183,31824,0.129727,0.237004,0.117527,0.0,0.5,0.3,6.0,linear
38,82955,43001,31231,0.130452,0.237917,0.121886,0.0,0.5,0.3,6.0,linear
39,82661,42797,30588,0.130616,0.23832,0.126484,0.0,0.5,0.3,6.0,linear
40,82330,42593,29939,0.130973,0.238899,0.131202,0.0,0.5,0.3,6.0,linear
41,82608,42679,29565,0.131547,0.240579,0.134991,0.0,0.5,0.3,6.0,linear
42,82620,42605,29094,0.131614,0.240335,0.138949,0.0,0.5,0.3,6.0,linear
