generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78348,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79564,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80216,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79289,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78573,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77935,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78192,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78284,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77695,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78974,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79426,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79087,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78048,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78786,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78471,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78447,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79406,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79153,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78177,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77271,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78307,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78093,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78933,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79776,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78481,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77548,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77752,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79330,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79513,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79130,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77937,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78701,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77694,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77328,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78884,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80156,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79589,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78723,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77251,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77863,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77983,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

