generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78911,49564,49564,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78569,49447,49447,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79732,50204,50204,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80238,50660,50660,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79202,50265,50265,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77092,49276,49276,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77727,49509,49509,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79026,50145,50145,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79222,50328,50328,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78716,50101,50101,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77895,49806,49806,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90229,50171,50171,0.110985,0.125461,0.0,0.0,0.5,1.9,6.0,linear
13,94263,48222,48222,0.177581,0.214428,0.0,0.0,0.5,1.9,6.0,linear
14,90711,44974,44974,0.207722,0.275538,0.0,0.0,0.5,1.9,6.0,linear
15,89516,41879,41879,0.239745,0.342293,0.0,0.0,0.5,1.9,6.0,linear
16,89031,38817,38817,0.27008,0.406511,0.0,0.0,0.5,1.9,6.0,linear
17,89017,35485,35485,0.298206,0.464785,0.0,0.0,0.5,1.9,6.0,linear
18,89107,32504,32504,0.323826,0.517642,0.0,0.0,0.5,1.9,6.0,linear
19,88576,29555,29555,0.343651,0.557918,0.0,0.0,0.5,1.9,6.0,linear
20,87338,26939,26939,0.363129,0.594317,0.0,0.0,0.5,1.9,6.0,linear
21,85088,24493,24493,0.380929,0.626799,0.0,0.0,0.5,1.9,6.0,linear
22,82194,22204,22204,0.396092,0.653904,0.0,0.0,0.5,1.9,6.0,linear
23,79069,19879,19879,0.413187,0.681447,0.0,0.0,0.5,1.9,6.0,linear
24,75255,17654,17654,0.428159,0.706189,0.0,0.0,0.5,1.9,6.0,linear
25,71827,15636,15636,0.444861,0.729616,0.0,0.0,0.5,1.9,6.0,linear
26,67303,13389,13389,0.462087,0.754135,0.0,0.0,0.5,1.9,6.0,linear
27,63273,11592,11592,0.478769,0.773305,0.0,0.0,0.5,1.9,6.0,linear
28,58543,9881,9881,0.499092,0.795037,0.0,0.0,0.5,1.9,6.0,linear
29,54017,8059,8059,0.518709,0.816764,0.0,0.0,0.5,1.9,6.0,linear
30,49795,6604,6604,0.541211,0.83714,0.0,0.0,0.5,1.9,6.0,linear
31,45087,5253,5253,0.565838,0.85763,0.0,0.0,0.5,1.9,6.0,linear
32,40822,4086,4086,0.594368,0.876874,0.0,0.0,0.5,1.9,6.0,linear
33,36566,3095,3095,0.625084,0.89216,0.0,0.0,0.5,1.9,6.0,linear
34,32807,2274,2274,0.660874,0.910196,0.0,0.0,0.5,1.9,6.0,linear
35,29453,1725,1725,0.702366,0.927652,0.0,0.0,0.5,1.9,6.0,linear
36,26544,1177,1177,0.744143,0.94347,0.0,0.0,0.5,1.9,6.0,linear
37,24260,796,796,0.786112,0.958571,0.0,0.0,0.5,1.9,6.0,linear
38,22409,528,528,0.827438,0.969273,0.0,0.0,0.5,1.9,6.0,linear
39,20892,331,331,0.868499,0.979983,0.0,0.0,0.5,1.9,6.0,linear
40,19686,210,210,0.909404,0.987016,0.0,0.0,0.5,1.9,6.0,linear
41,18785,113,113,0.940067,0.992991,0.0,0.0,0.5,1.9,6.0,linear
42,17979,66,66,0.961159,0.995911,0.0,0.0,0.5,1.9,6.0,linear
43,17563,31,31,0.977527,0.998085,0.0,0.0,0.5,1.9,6.0,linear
44,17395,14,14,0.98777,0.9992,0.0,0.0,0.5,1.9,6.0,linear
45,17404,5,5,0.994779,0.999713,0.0,0.0,0.5,1.9,6.0,linear
46,17008,1,1,0.997182,0.999941,0.0,0.0,0.5,1.9,6.0,linear
47,17240,0,0,0.998985,1.0,0.0,0.0,0.5,1.9,6.0,linear

