generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49309,49309,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78347,49523,49523,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79979,50454,50454,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79855,50742,50742,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78272,50221,50221,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77794,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78237,49944,49944,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78140,49705,49705,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78767,50021,50021,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79394,50359,50359,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78533,50223,50223,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85126,50649,50649,0.0623431,0.0715176,0.0,0.0,0.5,1.0,6.0,linear
13,85508,48858,48858,0.105225,0.131803,0.0,0.0,0.5,1.0,6.0,linear
14,83806,46551,46551,0.126928,0.175001,0.0,0.0,0.5,1.0,6.0,linear
15,82812,44285,44285,0.149904,0.223374,0.0,0.0,0.5,1.0,6.0,linear
16,83636,42546,42546,0.172545,0.270071,0.0,0.0,0.5,1.0,6.0,linear
17,84431,40864,40864,0.191544,0.308291,0.0,0.0,0.5,1.0,6.0,linear
18,83514,38706,38706,0.208722,0.34457,1.21957e-05,0.0,0.5,1.0,6.0,linear
19,84449,37712,37710,0.221293,0.370769,1.2007e-05,0.0,0.5,1.0,6.0,linear
20,84980,36794,36793,0.23146,0.391786,1.18913e-05,0.0,0.5,1.0,6.0,linear
21,85560,35971,35970,0.241137,0.41078,1.18251e-05,0.0,0.5,1.0,6.0,linear
22,84727,34755,34754,0.248499,0.425767,1.18677e-05,0.0,0.5,1.0,6.0,linear
23,84298,33820,33819,0.253307,0.435748,2.77032e-05,0.0,0.5,1.0,6.0,linear
24,83777,33093,33090,0.2582,0.445273,2.767e-05,0.0,0.5,1.0,6.0,linear
25,84030,32797,32793,0.262047,0.453583,3.94804e-05,0.0,0.5,1.0,6.0,linear
26,83545,32131,32126,0.267803,0.464521,5.13213e-05,0.0,0.5,1.0,6.0,linear
27,83504,31688,31683,0.271428,0.471642,0.000106726,0.0,0.5,1.0,6.0,linear
28,83027,31303,31295,0.274541,0.477841,0.000122775,0.0,0.5,1.0,6.0,linear
29,82498,30860,30852,0.276767,0.481472,0.000135592,0.0,0.5,1.0,6.0,linear
30,82600,30554,30541,0.279134,0.486564,0.000111207,0.0,0.5,1.0,6.0,linear
31,82242,30257,30245,0.279602,0.488333,0.00011958,0.0,0.5,1.0,6.0,linear
32,82093,29940,29927,0.282539,0.493098,0.000115824,0.0,0.5,1.0,6.0,linear
33,81893,29813,29802,0.284567,0.496633,0.000139946,0.0,0.5,1.0,6.0,linear
34,81683,29606,29594,0.285919,0.499643,0.000148319,0.0,0.5,1.0,6.0,linear
35,81283,29201,29192,0.287449,0.502547,0.000144412,0.0,0.5,1.0,6.0,linear
36,81348,28981,28971,0.286953,0.502572,0.000156225,0.0,0.5,1.0,6.0,linear
37,81436,28939,28929,0.287338,0.503083,0.000140141,0.0,0.5,1.0,6.0,linear
38,81346,28781,28770,0.287829,0.503723,0.000112347,0.0,0.5,1.0,6.0,linear
39,81215,28844,28833,0.288907,0.505421,0.000160499,0.0,0.5,1.0,6.0,linear
40,81290,28695,28680,0.289279,0.506074,0.000156786,0.0,0.5,1.0,6.0,linear
41,81055,28837,28825,0.290338,0.507962,0.000229218,0.0,0.5,1.0,6.0,linear
42,80863,28851,28839,0.289413,0.506394,0.000193041,0.0,0.5,1.0,6.0,linear
43,80985,28688,28677,0.290246,0.507812,0.000193296,0.0,0.5,1.0,6.0,linear
44,81122,28629,28617,0.291284,0.509937,0.000180752,0.0,0.5,1.0,6.0,linear
45,81036,28496,28480,0.291373,0.510493,0.000220871,0.0,0.5,1.0,6.0,linear
46,80851,28530,28507,0.292463,0.511901,0.000270198,0.0,0.5,1.0,6.0,linear
47,80338,28179,28151,0.292669,0.512613,0.000334677,0.0,0.5,1.0,6.0,linear
48,80202,28209,28174,0.293424,0.514188,0.000327514,0.0,0.5,1.0,6.0,linear
49,80541,28167,28130,0.293026,0.513034,0.000388227,0.0,0.5,1.0,6.0,linear
50,80658,28159,28119,0.293809,0.514208,0.000423332,0.0,0.5,1.0,6.0,linear
51,80513,28082,28041,0.292811,0.511907,0.000445193,0.0,0.5,1.0,6.0,linear
