generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49559,49559,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78569,49499,49499,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79476,50203,50203,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79633,50582,50582,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78509,50149,50149,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77498,49651,49651,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78358,50052,50052,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79300,50212,50212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78927,49976,49976,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77606,49425,49425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77727,49528,49528,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89767,50225,50225,0.100822,0.114919,0.0,0.0,0.5,1.7,6.0,linear
13,93098,48672,48672,0.162117,0.19767,0.0,0.0,0.5,1.7,6.0,linear
14,89391,45433,45433,0.190318,0.254719,9.55872e-05,0.0,0.5,1.7,6.0,linear
15,87129,42073,42059,0.224113,0.322455,0.000508784,0.0,0.5,1.7,6.0,linear
16,87171,38971,38912,0.251911,0.380542,0.00141604,0.0,0.5,1.7,6.0,linear
17,87701,36093,35927,0.277075,0.434122,0.00308632,0.0,0.5,1.7,6.0,linear
18,87743,33246,32882,0.297512,0.47625,0.00580275,0.0,0.5,1.7,6.0,linear
19,87721,31359,30693,0.313946,0.510931,0.00947425,0.0,0.5,1.7,6.0,linear
20,87888,30051,28955,0.32676,0.535515,0.0135812,0.0,0.5,1.7,6.0,linear
21,86481,28345,26864,0.33599,0.554547,0.0192389,0.0,0.5,1.7,6.0,linear
22,85729,27204,25198,0.344371,0.570208,0.0252216,0.0,0.5,1.7,6.0,linear
23,84549,25826,23337,0.351201,0.581956,0.0320373,0.0,0.5,1.7,6.0,linear
24,83379,24970,21945,0.358376,0.594775,0.0386255,0.0,0.5,1.7,6.0,linear
25,82430,23925,20427,0.364345,0.604272,0.0458525,0.0,0.5,1.7,6.0,linear
26,80872,22996,19046,0.370751,0.615477,0.0525699,0.0,0.5,1.7,6.0,linear
27,80140,22189,17869,0.373791,0.620622,0.0599046,0.0,0.5,1.7,6.0,linear
28,78592,21394,16679,0.37771,0.627411,0.0674682,0.0,0.5,1.7,6.0,linear
29,77247,20677,15601,0.381025,0.633414,0.0753746,0.0,0.5,1.7,6.0,linear
30,76625,20227,14665,0.384223,0.637494,0.0816777,0.0,0.5,1.7,6.0,linear
31,75569,19623,13830,0.387436,0.643668,0.0883132,0.0,0.5,1.7,6.0,linear
32,75268,19094,13021,0.390224,0.646364,0.094756,0.0,0.5,1.7,6.0,linear
33,74459,18688,12369,0.393297,0.650714,0.101251,0.0,0.5,1.7,6.0,linear
34,73354,18245,11785,0.39518,0.652475,0.1062,0.0,0.5,1.7,6.0,linear
35,71996,17931,11223,0.396866,0.654051,0.110983,0.0,0.5,1.7,6.0,linear
36,71549,17842,10905,0.399989,0.658468,0.115287,0.0,0.5,1.7,6.0,linear
37,70348,17321,10317,0.401971,0.661302,0.120272,0.0,0.5,1.7,6.0,linear
38,69853,17149,9900,0.403251,0.663416,0.124349,0.0,0.5,1.7,6.0,linear
39,69251,16949,9594,0.404449,0.665183,0.128486,0.0,0.5,1.7,6.0,linear
40,68626,16519,9134,0.407444,0.669893,0.130477,0.0,0.5,1.7,6.0,linear
41,68230,16230,8781,0.408985,0.671266,0.133476,0.0,0.5,1.7,6.0,linear
42,67650,15921,8477,0.411187,0.674149,0.136855,0.0,0.5,1.7,6.0,linear
43,67296,15737,8296,0.413687,0.677887,0.139492,0.0,0.5,1.7,6.0,linear
44,65968,15228,7895,0.415777,0.680492,0.140421,0.0,0.5,1.7,6.0,linear
45,65299,14963,7641,0.418077,0.681129,0.143034,0.0,0.5,1.7,6.0,linear
46,64532,14683,7373,0.420208,0.684102,0.144151,0.0,0.5,1.7,6.0,linear
47,64193,14664,7249,0.42368,0.689099,0.145382,0.0,0.5,1.7,6.0,linear
48,63177,14205,6932,0.425857,0.693257,0.146963,0.0,0.5,1.7,6.0,linear
49,63060,14097,6769,0.42849,0.698758,0.146503,0.0,0.5,1.7,6.0,linear
50,62948,13716,6419,0.430866,0.699952,0.148732,0.0,0.5,1.7,6.0,linear
51,62210,13405,6240,0.434234,0.703963,0.15041,0.0,0.5,1.7,6.0,linear
52,61144,13038,6041,0.433603,0.702804,0.152313,0.0,0.5,1.7,6.0,linear
53,60721,12890,5892,0.435725,0.703633,0.1528,0.0,0.5,1.7,6.0,linear
54,59934,12730,5770,0.438324,0.707707,0.153039,0.0,0.5,1.7,6.0,linear
55,58959,12388,5562,0.442054,0.711732,0.152891,0.0,0.5,1.7,6.0,linear
56,58144,12008,5339,0.445552,0.71607,0.153268,0.0,0.5,1.7,6.0,linear
57,57163,11739,5269,0.4478,0.719728,0.153242,0.0,0.5,1.7,6.0,linear
58,56441,11380,5108,0.451773,0.723444,0.152262,0.0,0.5,1.7,6.0,linear
59,55578,10980,4880,0.453322,0.723774,0.151332,0.0,0.5,1.7,6.0,linear
60,54658,10780,4782,0.456019,0.72604,0.151581,0.0,0.5,1.7,6.0,linear
61,53632,10432,4636,0.46009,0.729164,0.150803,0.0,0.5,1.7,6.0,linear
62,52743,10120,4455,0.463652,0.732497,0.149851,0.0,0.5,1.7,6.0,linear
63,52007,9896,4331,0.467261,0.737101,0.148001,0.0,0.5,1.7,6.0,linear
64,51399,9666,4187,0.47168,0.741208,0.147913,0.0,0.5,1.7,6.0,linear
65,50601,9343,4003,0.47619,0.750116,0.14761,0.0,0.5,1.7,6.0,linear
66,49748,8892,3777,0.481962,0.758237,0.148169,0.0,0.5,1.7,6.0,linear
67,48920,8498,3538,0.485954,0.760304,0.148622,0.0,0.5,1.7,6.0,linear
68,48025,8128,3365,0.490987,0.765894,0.148524,0.0,0.5,1.7,6.0,linear
69,46520,7631,3158,0.497085,0.771002,0.14775,0.0,0.5,1.7,6.0,linear
70,45333,7242,2994,0.503185,0.772946,0.146369,0.0,0.5,1.7,6.0,linear
71,43711,7004,2879,0.508209,0.777148,0.145054,0.0,0.5,1.7,6.0,linear
72,42785,6608,2643,0.514896,0.783411,0.142855,0.0,0.5,1.7,6.0,linear
73,41663,6308,2570,0.521941,0.789118,0.141981,0.0,0.5,1.7,6.0,linear
74,40613,6036,2477,0.5276,0.793246,0.140721,0.0,0.5,1.7,6.0,linear
75,39113,5599,2298,0.534654,0.800436,0.139591,0.0,0.5,1.7,6.0,linear
76,38491,5255,2078,0.544389,0.807285,0.137455,0.0,0.5,1.7,6.0,linear
77,36983,4954,1950,0.549975,0.810043,0.135942,0.0,0.5,1.7,6.0,linear
78,36014,4632,1844,0.561668,0.817372,0.13406,0.0,0.5,1.7,6.0,linear
79,34625,4265,1626,0.574713,0.828741,0.130077,0.0,0.5,1.7,6.0,linear
80,33145,3816,1471,0.586083,0.836531,0.12701,0.0,0.5,1.7,6.0,linear
81,31969,3495,1337,0.601858,0.848902,0.123119,0.0,0.5,1.7,6.0,linear
82,30720,3065,1147,0.619227,0.862036,0.118281,0.0,0.5,1.7,6.0,linear
83,29243,2634,959,0.635668,0.873124,0.114436,0.0,0.5,1.7,6.0,linear
84,27839,2366,871,0.65361,0.881676,0.109229,0.0,0.5,1.7,6.0,linear
85,26281,2018,767,0.672767,0.894165,0.102868,0.0,0.5,1.7,6.0,linear
86,25121,1677,621,0.69576,0.902398,0.0960775,0.0,0.5,1.7,6.0,linear
87,23819,1411,500,0.716886,0.912239,0.089717,0.0,0.5,1.7,6.0,linear
88,22697,1189,421,0.742197,0.92288,0.083973,0.0,0.5,1.7,6.0,linear
89,21695,998,346,0.766447,0.932762,0.0768131,0.0,0.5,1.7,6.0,linear
90,20440,730,236,0.795817,0.948619,0.0693181,0.0,0.5,1.7,6.0,linear
91,19711,591,181,0.825508,0.959213,0.0610003,0.0,0.5,1.7,6.0,linear
92,18666,438,136,0.854243,0.968539,0.0500122,0.0,0.5,1.7,6.0,linear
93,18155,319,111,0.880349,0.976776,0.0413152,0.0,0.5,1.7,6.0,linear
94,17337,223,73,0.904705,0.982207,0.0320714,0.0,0.5,1.7,6.0,linear
95,16909,136,47,0.92795,0.987747,0.0238566,0.0,0.5,1.7,6.0,linear
96,16497,96,37,0.948639,0.990865,0.0167669,0.0,0.5,1.7,6.0,linear
97,16207,68,26,0.9653,0.993145,0.0111623,0.0,0.5,1.7,6.0,linear
98,15819,47,21,0.975256,0.99571,0.0071806,0.0,0.5,1.7,6.0,linear
99,15785,32,14,0.981081,0.996304,0.00551275,0.0,0.5,1.7,6.0,linear
100,15658,30,10,0.987123,0.997399,0.00333037,0.0,0.5,1.7,6.0,linear
101,15452,16,5,0.990765,0.998713,0.00273523,0.0,0.5,1.7,6.0,linear
102,15510,11,4,0.993833,0.999229,0.00179879,0.0,0.5,1.7,6.0,linear
103,15408,5,1,0.99692,0.999676,0.000680934,0.0,0.5,1.7,6.0,linear
104,15341,3,1,0.998112,0.999805,0.000520901,0.0,0.5,1.7,6.0,linear
105,15290,2,1,0.999215,0.999869,0.000163506,0.0,0.5,1.7,6.0,linear
106,15261,0,0,0.999607,1.0,0.000131019,0.0,0.5,1.7,6.0,linear

