generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49283,49283,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78419,49363,49363,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78537,49432,49432,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,78335,49537,49537,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79849,50554,50554,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79633,50463,50463,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79564,50660,50660,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78264,49866,49866,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77002,49228,49228,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77089,48963,48963,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78325,49463,49463,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,85386,51058,51058,0.0447717,0.0522922,0.0,0.0,0.5,0.7,6.0,linear
13,85670,49964,49964,0.0763243,0.0963231,0.0,0.0,0.5,0.7,6.0,linear
14,80987,47066,47066,0.0939487,0.131283,2.2671e-05,0.0,0.5,0.7,6.0,linear
15,79360,45043,45040,0.114758,0.173783,0.000208352,0.0,0.5,0.7,6.0,linear
16,81079,43889,43864,0.13175,0.208727,0.000535814,0.0,0.5,0.7,6.0,linear
17,83375,43279,43218,0.146124,0.238906,0.00111548,0.0,0.5,0.7,6.0,linear
18,83818,42131,42005,0.159009,0.265784,0.00206371,0.0,0.5,0.7,6.0,linear
19,84049,41403,41156,0.170941,0.289469,0.00336228,0.0,0.5,0.7,6.0,linear
20,83876,40622,40245,0.180585,0.309028,0.004994,0.0,0.5,0.7,6.0,linear
21,83150,39245,38698,0.189607,0.327312,0.00712119,0.0,0.5,0.7,6.0,linear
22,82608,38173,37405,0.197541,0.34389,0.00929685,0.0,0.5,0.7,6.0,linear
23,83063,37563,36564,0.203717,0.356712,0.0119017,0.0,0.5,0.7,6.0,linear
24,83816,37268,36024,0.208166,0.365327,0.0150182,0.0,0.5,0.7,6.0,linear
