generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,48925,48925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78079,48845,48845,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79298,49724,49724,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81576,51186,51186,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80228,50740,50740,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77349,49427,49427,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76869,49225,49225,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78623,49963,49963,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79657,50425,50425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78834,50047,50047,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77901,49610,49610,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88609,50070,50070,0.0993703,0.112411,0.0,0.0,0.5,1.7,6.0,linear
13,92382,48741,48741,0.159963,0.19369,0.0,0.0,0.5,1.7,6.0,linear
14,89108,45330,45330,0.189984,0.253212,0.000216193,0.0,0.5,1.7,6.0,linear
15,87123,41751,41727,0.221384,0.317263,0.000958498,0.0,0.5,1.7,6.0,linear
16,87156,39063,38961,0.249454,0.377567,0.00271677,0.0,0.5,1.7,6.0,linear
17,88412,36410,36109,0.276219,0.431703,0.00575922,0.0,0.5,1.7,6.0,linear
18,87227,33475,32835,0.297334,0.475983,0.0103523,0.0,0.5,1.7,6.0,linear
19,87087,31420,30261,0.311142,0.505112,0.0166303,0.0,0.5,1.7,6.0,linear
20,87304,29902,28088,0.324499,0.531651,0.0247092,0.0,0.5,1.7,6.0,linear
21,86584,28312,25632,0.334737,0.552034,0.034648,0.0,0.5,1.7,6.0,linear
22,85588,27006,23362,0.343953,0.568706,0.0458246,0.0,0.5,1.7,6.0,linear
23,84517,25910,21340,0.351708,0.583009,0.0576265,0.0,0.5,1.7,6.0,linear
24,83456,24889,19444,0.358045,0.594565,0.0690659,0.0,0.5,1.7,6.0,linear
25,82158,23934,17581,0.363772,0.60497,0.0816261,0.0,0.5,1.7,6.0,linear
26,81340,23067,15922,0.368663,0.612888,0.0943946,0.0,0.5,1.7,6.0,linear
27,80133,22284,14571,0.37235,0.619329,0.106076,0.0,0.5,1.7,6.0,linear
28,79016,21520,13285,0.377609,0.627332,0.115457,0.0,0.5,1.7,6.0,linear
29,77667,20830,12197,0.380182,0.629944,0.125487,0.0,0.5,1.7,6.0,linear
30,76335,20339,11304,0.383449,0.635811,0.134304,0.0,0.5,1.7,6.0,linear
31,75608,19898,10586,0.38738,0.642736,0.140602,0.0,0.5,1.7,6.0,linear
32,74551,19126,9806,0.392306,0.64971,0.147269,0.0,0.5,1.7,6.0,linear
33,73936,18634,9109,0.399176,0.660872,0.151842,0.0,0.5,1.7,6.0,linear
34,72002,17784,8288,0.401504,0.664459,0.158214,0.0,0.5,1.7,6.0,linear
35,70580,17098,7547,0.406207,0.670245,0.163089,0.0,0.5,1.7,6.0,linear
36,69431,16594,6912,0.408537,0.67144,0.167905,0.0,0.5,1.7,6.0,linear
37,68481,16263,6597,0.411124,0.674087,0.172611,0.0,0.5,1.7,6.0,linear
38,67237,15689,6131,0.415836,0.680685,0.174599,0.0,0.5,1.7,6.0,linear
39,66185,15298,5900,0.419827,0.685382,0.177043,0.0,0.5,1.7,6.0,linear
40,64916,14853,5579,0.422921,0.690401,0.179369,0.0,0.5,1.7,6.0,linear
41,64218,14346,5263,0.427604,0.69689,0.180434,0.0,0.5,1.7,6.0,linear
42,62726,13815,4954,0.431292,0.702096,0.181198,0.0,0.5,1.7,6.0,linear
43,61333,13281,4671,0.434704,0.706748,0.183418,0.0,0.5,1.7,6.0,linear
44,60421,12693,4271,0.44034,0.712815,0.183594,0.0,0.5,1.7,6.0,linear
45,59191,12288,4076,0.44445,0.716646,0.184771,0.0,0.5,1.7,6.0,linear
46,58048,11886,3891,0.446701,0.716665,0.186769,0.0,0.5,1.7,6.0,linear
47,56643,11548,3769,0.45121,0.72446,0.185709,0.0,0.5,1.7,6.0,linear
48,55831,11023,3606,0.456125,0.729953,0.184588,0.0,0.5,1.7,6.0,linear
49,54711,10709,3444,0.462974,0.738503,0.182761,0.0,0.5,1.7,6.0,linear
50,53341,10205,3221,0.46721,0.742267,0.181719,0.0,0.5,1.7,6.0,linear
51,51903,9562,2983,0.472952,0.749724,0.181306,0.0,0.5,1.7,6.0,linear
52,50832,9101,2841,0.478439,0.754682,0.179442,0.0,0.5,1.7,6.0,linear
53,49364,8560,2577,0.486321,0.7607,0.17814,0.0,0.5,1.7,6.0,linear
54,47460,8127,2409,0.491837,0.76576,0.177274,0.0,0.5,1.7,6.0,linear
