generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,48982,48982,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77886,49105,49105,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80096,50401,50401,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80425,50658,50658,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78363,49947,49947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77187,49473,49473,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78767,50064,50064,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78563,49957,49957,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78600,50046,50046,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79294,50613,50613,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78370,50278,50278,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84109,49925,49925,0.0636528,0.07292,0.0,0.0,0.5,1.0,6.0,linear
13,85108,48069,48069,0.105583,0.131746,0.0,0.0,0.5,1.0,6.0,linear
14,83755,46338,46338,0.126786,0.175441,8.25627e-05,0.0,0.5,1.0,6.0,linear
15,83160,44130,44120,0.150836,0.225139,0.00041705,0.0,0.5,1.0,6.0,linear
16,83953,42398,42354,0.172848,0.270597,0.000987704,0.0,0.5,1.0,6.0,linear
17,83942,40507,40392,0.192925,0.311599,0.00211691,0.0,0.5,1.0,6.0,linear
18,84848,39029,38777,0.208697,0.344252,0.00390505,0.0,0.5,1.0,6.0,linear
19,84308,37509,37061,0.220035,0.368574,0.00628684,0.0,0.5,1.0,6.0,linear
20,85011,36776,36076,0.230536,0.389881,0.00935427,0.0,0.5,1.0,6.0,linear
21,85152,35676,34654,0.239601,0.407792,0.0129046,0.0,0.5,1.0,6.0,linear
22,84757,34723,33344,0.245946,0.420475,0.0166582,0.0,0.5,1.0,6.0,linear
23,84843,34203,32437,0.252229,0.433053,0.021252,0.0,0.5,1.0,6.0,linear
24,84469,33546,31327,0.256592,0.442991,0.026044,0.0,0.5,1.0,6.0,linear
25,84348,32921,30304,0.262269,0.453938,0.0309813,0.0,0.5,1.0,6.0,linear
26,83894,32314,29280,0.267175,0.463209,0.0358341,0.0,0.5,1.0,6.0,linear
27,83684,32006,28566,0.269621,0.468093,0.0405803,0.0,0.5,1.0,6.0,linear
28,83727,31687,27795,0.274377,0.477021,0.045863,0.0,0.5,1.0,6.0,linear
29,83159,31005,26735,0.276619,0.481039,0.0510654,0.0,0.5,1.0,6.0,linear
30,82571,30392,25686,0.278896,0.487068,0.0564723,0.0,0.5,1.0,6.0,linear
31,82201,30101,24961,0.280359,0.489578,0.0621076,0.0,0.5,1.0,6.0,linear
32,82088,29876,24209,0.281425,0.491721,0.0674438,0.0,0.5,1.0,6.0,linear
33,82430,29820,23725,0.2829,0.494708,0.0724518,0.0,0.5,1.0,6.0,linear
34,82346,29590,23121,0.285076,0.497777,0.0780989,0.0,0.5,1.0,6.0,linear
35,81944,29324,22494,0.284829,0.497382,0.0831923,0.0,0.5,1.0,6.0,linear
36,81694,29300,22150,0.284982,0.497188,0.0870654,0.0,0.5,1.0,6.0,linear
37,81297,29265,21841,0.284048,0.495443,0.0923506,0.0,0.5,1.0,6.0,linear
38,81417,29335,21551,0.284902,0.4976,0.096825,0.0,0.5,1.0,6.0,linear
39,81793,29310,21218,0.285521,0.49806,0.100067,0.0,0.5,1.0,6.0,linear
40,81722,29449,20949,0.284861,0.498328,0.103643,0.0,0.5,1.0,6.0,linear
41,81709,29282,20529,0.285222,0.497774,0.106166,0.0,0.5,1.0,6.0,linear
42,81561,29480,20379,0.284028,0.496336,0.110921,0.0,0.5,1.0,6.0,linear
43,82013,29599,20205,0.284515,0.497113,0.115089,0.0,0.5,1.0,6.0,linear
44,82030,29405,19852,0.284813,0.49805,0.116731,0.0,0.5,1.0,6.0,linear
45,81990,29367,19486,0.285343,0.498638,0.120066,0.0,0.5,1.0,6.0,linear
46,81640,29351,19174,0.285292,0.498906,0.12222,0.0,0.5,1.0,6.0,linear
47,82138,29449,18986,0.284872,0.497624,0.125738,0.0,0.5,1.0,6.0,linear
48,81654,29234,18724,0.284047,0.496694,0.129346,0.0,0.5,1.0,6.0,linear
49,81771,29499,18748,0.284657,0.497723,0.130906,0.0,0.5,1.0,6.0,linear
50,81429,29308,18492,0.283823,0.495657,0.132188,0.0,0.5,1.0,6.0,linear
51,81781,29348,18415,0.283869,0.494663,0.13299,0.0,0.5,1.0,6.0,linear
52,81982,29501,18389,0.283243,0.494054,0.134487,0.0,0.5,1.0,6.0,linear
53,81885,29534,18348,0.283983,0.495306,0.136766,0.0,0.5,1.0,6.0,linear
54,81804,29406,18108,0.282479,0.49379,0.138272,0.0,0.5,1.0,6.0,linear
55,81728,29273,17874,0.285442,0.49827,0.138231,0.0,0.5,1.0,6.0,linear
56,81688,29221,17684,0.285064,0.498042,0.140086,0.0,0.5,1.0,6.0,linear
57,81666,29223,17591,0.28625,0.50008,0.140435,0.0,0.5,1.0,6.0,linear
58,81772,29215,17468,0.284358,0.496562,0.142537,0.0,0.5,1.0,6.0,linear
59,82126,29527,17610,0.283668,0.495232,0.143801,0.0,0.5,1.0,6.0,linear
60,81787,29356,17506,0.284944,0.497304,0.144336,0.0,0.5,1.0,6.0,linear
61,81808,29299,17414,0.282575,0.492931,0.145307,0.0,0.5,1.0,6.0,linear
62,81620,29401,17454,0.282252,0.492744,0.146872,0.0,0.5,1.0,6.0,linear
63,82022,29778,17520,0.281819,0.491648,0.147188,0.0,0.5,1.0,6.0,linear
64,81852,29728,17563,0.281386,0.491365,0.147386,0.0,0.5,1.0,6.0,linear
65,82344,30011,17579,0.280654,0.489733,0.148212,0.0,0.5,1.0,6.0,linear
66,82583,30072,17704,0.282497,0.493061,0.147447,0.0,0.5,1.0,6.0,linear
67,82496,29788,17586,0.283032,0.494318,0.147581,0.0,0.5,1.0,6.0,linear
68,82253,29590,17491,0.283365,0.49424,0.147408,0.0,0.5,1.0,6.0,linear
69,82168,29593,17496,0.281568,0.491734,0.147483,0.0,0.5,1.0,6.0,linear
70,82376,29756,17451,0.281349,0.491036,0.148442,0.0,0.5,1.0,6.0,linear
71,82157,29854,17469,0.281046,0.490886,0.148405,0.0,0.5,1.0,6.0,linear
72,82354,29918,17544,0.281606,0.49151,0.149096,0.0,0.5,1.0,6.0,linear
73,82270,29896,17565,0.282645,0.493195,0.14931,0.0,0.5,1.0,6.0,linear
74,82368,29833,17545,0.283633,0.494524,0.148962,0.0,0.5,1.0,6.0,linear
75,82540,29919,17501,0.281674,0.49099,0.148883,0.0,0.5,1.0,6.0,linear
76,81864,29780,17450,0.280877,0.489762,0.149141,0.0,0.5,1.0,6.0,linear
77,81967,29789,17452,0.28125,0.490838,0.148761,0.0,0.5,1.0,6.0,linear
