generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49148,49148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77896,48819,48819,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79286,49889,49889,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80476,50766,50766,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78571,50025,50025,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78088,49827,49827,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77677,49654,49654,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77586,49505,49505,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78402,49667,49667,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79344,50357,50357,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78668,50095,50095,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84481,50365,50365,0.0564849,0.064663,0.0,0.0,0.5,0.9,6.0,linear
13,85880,49354,49354,0.0948203,0.118167,0.0,0.0,0.5,0.9,6.0,linear
14,82949,46736,46736,0.116302,0.161089,4.8162e-05,0.0,0.5,0.9,6.0,linear
15,82458,44840,44835,0.137767,0.205975,0.00018065,0.0,0.5,0.9,6.0,linear
16,83166,43016,42998,0.15982,0.250787,0.000527235,0.0,0.5,0.9,6.0,linear
17,83746,41425,41373,0.177756,0.287935,0.00110009,0.0,0.5,0.9,6.0,linear
18,84162,40102,39988,0.191555,0.316892,0.00204839,0.0,0.5,0.9,6.0,linear
19,84533,38982,38747,0.205533,0.344847,0.00298612,0.0,0.5,0.9,6.0,linear
20,84412,37746,37436,0.216519,0.367275,0.00433593,0.0,0.5,0.9,6.0,linear
21,84046,36720,36267,0.224362,0.383931,0.00584559,0.0,0.5,0.9,6.0,linear
22,84552,36082,35463,0.231422,0.398473,0.00771249,0.0,0.5,0.9,6.0,linear
23,84616,35303,34497,0.238434,0.411824,0.00970084,0.0,0.5,0.9,6.0,linear
24,84567,34609,33649,0.244991,0.426088,0.0116138,0.0,0.5,0.9,6.0,linear
25,83953,33723,32580,0.248963,0.433796,0.0139153,0.0,0.5,0.9,6.0,linear
26,83964,33291,31900,0.252857,0.441805,0.0164065,0.0,0.5,0.9,6.0,linear
27,83481,32807,31201,0.254868,0.445438,0.0189153,0.0,0.5,0.9,6.0,linear
28,83389,32495,30695,0.256725,0.449562,0.0217874,0.0,0.5,0.9,6.0,linear
29,83546,32352,30293,0.258464,0.452192,0.0244868,0.0,0.5,0.9,6.0,linear
30,82899,32151,29845,0.2592,0.454425,0.0275395,0.0,0.5,0.9,6.0,linear
31,83115,32269,29696,0.259337,0.454231,0.0301504,0.0,0.5,0.9,6.0,linear
32,83473,32164,29377,0.261727,0.458971,0.0330799,0.0,0.5,0.9,6.0,linear
33,83518,32002,28860,0.262327,0.46055,0.0356561,0.0,0.5,0.9,6.0,linear
34,83135,31809,28449,0.262504,0.461198,0.038925,0.0,0.5,0.9,6.0,linear
35,82590,31607,28049,0.263406,0.462222,0.0423971,0.0,0.5,0.9,6.0,linear
36,82835,31613,27778,0.264645,0.464559,0.0449462,0.0,0.5,0.9,6.0,linear
37,82670,31379,27332,0.265386,0.465665,0.0475473,0.0,0.5,0.9,6.0,linear
38,82998,31495,27212,0.266377,0.46811,0.0501003,0.0,0.5,0.9,6.0,linear
39,82713,31262,26769,0.267266,0.469471,0.0532999,0.0,0.5,0.9,6.0,linear
40,82357,31100,26403,0.267503,0.470256,0.0565951,0.0,0.5,0.9,6.0,linear
41,82441,31083,26170,0.266411,0.468502,0.0587618,0.0,0.5,0.9,6.0,linear
42,83085,31362,26193,0.266915,0.470192,0.0613138,0.0,0.5,0.9,6.0,linear
43,82729,31012,25638,0.267683,0.471479,0.0646016,0.0,0.5,0.9,6.0,linear
44,82644,30834,25213,0.268671,0.473042,0.066282,0.0,0.5,0.9,6.0,linear
45,82467,30801,24982,0.268863,0.472668,0.0692713,0.0,0.5,0.9,6.0,linear
46,82086,30680,24711,0.269193,0.473763,0.0708948,0.0,0.5,0.9,6.0,linear
47,82133,30797,24635,0.268589,0.472686,0.073491,0.0,0.5,0.9,6.0,linear
