generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48939,48939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77872,48904,48904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,81195,50754,50754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80610,50806,50806,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77673,49472,49472,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77437,49515,49515,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79096,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79997,50622,50622,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79146,50306,50306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78226,50167,50167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77595,50014,50014,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84623,49522,49522,0.074589,0.086721,0.0,0.0,0.5,1.2,6.0,linear
13,88448,48541,48541,0.12301,0.153202,0.0,0.0,0.5,1.2,6.0,linear
14,85240,45696,45696,0.148741,0.205118,0.0,0.0,0.5,1.2,6.0,linear
15,84189,43148,43148,0.174428,0.257715,0.0,0.0,0.5,1.2,6.0,linear
16,84290,41236,41236,0.197835,0.307077,4.10718e-06,0.0,0.5,1.2,6.0,linear
17,85598,39281,39281,0.219791,0.351204,1.21242e-05,0.0,0.5,1.2,6.0,linear
18,85507,37384,37383,0.236735,0.386928,4.77601e-05,0.0,0.5,1.2,6.0,linear
19,85530,35896,35891,0.248934,0.413535,0.000114091,0.0,0.5,1.2,6.0,linear
20,86382,34942,34931,0.262215,0.438844,0.000144993,0.0,0.5,1.2,6.0,linear
21,85312,33506,33487,0.272928,0.460673,0.000191589,0.0,0.5,1.2,6.0,linear
22,85065,32305,32286,0.279985,0.475087,0.000223211,0.0,0.5,1.2,6.0,linear
23,84780,31426,31403,0.286911,0.488681,0.000290232,0.0,0.5,1.2,6.0,linear
24,84269,30614,30590,0.291899,0.498156,0.000349157,0.0,0.5,1.2,6.0,linear
25,83481,29887,29855,0.29575,0.506651,0.000409555,0.0,0.5,1.2,6.0,linear
26,83605,29492,29450,0.299588,0.513685,0.00050173,0.0,0.5,1.2,6.0,linear
27,82743,28803,28753,0.303976,0.522145,0.000625693,0.0,0.5,1.2,6.0,linear
28,82358,28028,27971,0.306789,0.527315,0.000771906,0.0,0.5,1.2,6.0,linear
29,81764,27587,27524,0.308919,0.531613,0.000792324,0.0,0.5,1.2,6.0,linear
30,81423,27341,27273,0.310583,0.534989,0.000932873,0.0,0.5,1.2,6.0,linear
31,81057,27097,27019,0.311115,0.535906,0.000976304,0.0,0.5,1.2,6.0,linear
