generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49327,49327,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78311,49281,49281,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80326,50546,50546,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81340,51102,51102,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78328,49967,49967,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77563,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78774,50416,50416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79351,50392,50392,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78073,49658,49658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78222,49903,49903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79043,50360,50360,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88373,50633,50633,0.0906348,0.103085,0.0,0.0,0.5,1.5,6.0,linear
13,89544,48170,48170,0.147602,0.18003,0.0,0.0,0.5,1.5,6.0,linear
14,86104,45010,45010,0.175594,0.237481,0.0,0.0,0.5,1.5,6.0,linear
15,85841,42444,42444,0.204858,0.298248,0.0,0.0,0.5,1.5,6.0,linear
16,86858,40072,40072,0.229508,0.350118,0.0,0.0,0.5,1.5,6.0,linear
17,86540,37197,37197,0.25452,0.402466,0.0,0.0,0.5,1.5,6.0,linear
18,86849,35017,35017,0.273374,0.441869,3.89332e-06,0.0,0.5,1.5,6.0,linear
19,87385,33375,33374,0.288705,0.472538,7.70208e-06,0.0,0.5,1.5,6.0,linear
20,87434,31931,31929,0.300652,0.496504,1.54005e-05,0.0,0.5,1.5,6.0,linear
21,86116,30588,30586,0.308009,0.51219,1.54495e-05,0.0,0.5,1.5,6.0,linear
22,85690,29412,29411,0.316609,0.529017,1.54532e-05,0.0,0.5,1.5,6.0,linear
23,85479,28391,28391,0.324302,0.54333,0.0,0.0,0.5,1.5,6.0,linear
24,84373,27336,27336,0.331662,0.556996,0.0,0.0,0.5,1.5,6.0,linear
25,83161,26402,26402,0.336312,0.565476,0.0,0.0,0.5,1.5,6.0,linear
26,82486,25740,25740,0.34098,0.574389,0.0,0.0,0.5,1.5,6.0,linear
27,81432,24870,24870,0.345322,0.581344,0.0,0.0,0.5,1.5,6.0,linear
28,80776,24301,24301,0.350062,0.589658,8.08094e-06,0.0,0.5,1.5,6.0,linear
29,80133,23643,23642,0.35206,0.593149,1.22602e-05,0.0,0.5,1.5,6.0,linear
30,79329,23306,23304,0.354698,0.597872,1.23549e-05,0.0,0.5,1.5,6.0,linear
31,78532,22865,22863,0.357743,0.602664,8.29876e-06,0.0,0.5,1.5,6.0,linear
32,77923,22202,22200,0.358511,0.603878,2.08859e-05,0.0,0.5,1.5,6.0,linear
33,77752,22160,22159,0.360536,0.6071,2.10017e-05,0.0,0.5,1.5,6.0,linear
34,76716,21765,21764,0.360483,0.607676,1.26892e-05,0.0,0.5,1.5,6.0,linear
35,76440,21525,21523,0.36318,0.611778,1.27397e-05,0.0,0.5,1.5,6.0,linear
36,75959,21171,21169,0.36504,0.614687,1.71117e-05,0.0,0.5,1.5,6.0,linear
37,75745,21014,21011,0.366383,0.616084,2.5784e-05,0.0,0.5,1.5,6.0,linear
38,75167,20743,20741,0.368709,0.619633,5.19863e-05,0.0,0.5,1.5,6.0,linear
39,74463,20432,20428,0.370285,0.622473,4.79859e-05,0.0,0.5,1.5,6.0,linear
40,74057,20210,20205,0.369901,0.62083,5.67071e-05,0.0,0.5,1.5,6.0,linear
41,73932,20225,20221,0.372344,0.62557,8.34585e-05,0.0,0.5,1.5,6.0,linear
42,73943,19908,19904,0.374507,0.629332,0.000122706,0.0,0.5,1.5,6.0,linear
43,73589,19783,19768,0.375762,0.632279,0.000114745,0.0,0.5,1.5,6.0,linear
44,72940,19428,19413,0.377282,0.634284,0.000186259,0.0,0.5,1.5,6.0,linear
