generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49361,49361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78343,49218,49218,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79705,50198,50198,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79782,50729,50729,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78604,50344,50344,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76721,49322,49322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77648,49578,49578,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79589,50574,50574,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80985,51082,51082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77816,49722,49722,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,76894,49305,49305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86475,49406,49406,0.0911971,0.105066,0.0,0.0,0.5,1.5,6.0,linear
13,91699,48796,48796,0.146632,0.180586,0.0,0.0,0.5,1.5,6.0,linear
14,89342,46159,46159,0.174771,0.235169,0.000298502,0.0,0.5,1.5,6.0,linear
15,85401,42180,42145,0.204638,0.296114,0.00122775,0.0,0.5,1.5,6.0,linear
16,85300,39662,39546,0.231735,0.353959,0.00349294,0.0,0.5,1.5,6.0,linear
17,86579,37132,36743,0.254895,0.4026,0.00744093,0.0,0.5,1.5,6.0,linear
18,87264,34944,34070,0.273358,0.441693,0.013331,0.0,0.5,1.5,6.0,linear
19,87164,33089,31607,0.288281,0.473176,0.0215743,0.0,0.5,1.5,6.0,linear
20,87253,31768,29282,0.300214,0.496331,0.0330128,0.0,0.5,1.5,6.0,linear
21,86483,30505,26894,0.308834,0.513423,0.0454707,0.0,0.5,1.5,6.0,linear
22,85956,29431,24553,0.318149,0.531592,0.058869,0.0,0.5,1.5,6.0,linear
23,84685,28223,22200,0.325169,0.544885,0.073706,0.0,0.5,1.5,6.0,linear
24,83550,27081,20018,0.332206,0.557776,0.088809,0.0,0.5,1.5,6.0,linear
25,82632,26049,17934,0.337758,0.568447,0.103167,0.0,0.5,1.5,6.0,linear
26,81508,25038,16085,0.343533,0.578674,0.117049,0.0,0.5,1.5,6.0,linear
27,80801,24409,14692,0.348564,0.587142,0.128717,0.0,0.5,1.5,6.0,linear
28,79448,23589,13306,0.353547,0.596029,0.139934,0.0,0.5,1.5,6.0,linear
29,78548,22878,12058,0.35676,0.601068,0.14962,0.0,0.5,1.5,6.0,linear
30,78243,22498,11133,0.35998,0.605315,0.159449,0.0,0.5,1.5,6.0,linear
31,76924,21752,10165,0.364352,0.613253,0.167923,0.0,0.5,1.5,6.0,linear
32,75516,20986,9149,0.369152,0.620972,0.174959,0.0,0.5,1.5,6.0,linear
33,74302,20314,8323,0.37409,0.629257,0.182315,0.0,0.5,1.5,6.0,linear
34,73017,19711,7752,0.377708,0.635716,0.188326,0.0,0.5,1.5,6.0,linear
35,72020,19084,7141,0.381684,0.64103,0.192288,0.0,0.5,1.5,6.0,linear
36,71015,18440,6616,0.385554,0.645447,0.194673,0.0,0.5,1.5,6.0,linear
