generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49351,49351,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78145,49114,49114,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79178,49724,49724,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80117,50394,50394,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80494,50847,50847,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77541,49795,49795,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77501,49707,49707,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78954,50374,50374,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79701,50614,50614,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78348,49995,49995,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,76916,49044,49044,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79955,49840,49840,0.0136623,0.0163948,0.0,0.0,0.5,0.2,6.0,linear
13,81444,50100,50100,0.0241599,0.0315993,0.0,0.0,0.5,0.2,6.0,linear
14,79341,48977,48977,0.0304773,0.0443441,0.000111045,0.0,0.5,0.2,6.0,linear
15,78568,48294,48281,0.0374043,0.0583587,0.000507146,0.0,0.5,0.2,6.0,linear
16,78522,47892,47840,0.0441304,0.0719399,0.00141722,0.0,0.5,0.2,6.0,linear
17,79155,47529,47405,0.0505528,0.0848815,0.00285884,0.0,0.5,0.2,6.0,linear
18,79875,47219,46961,0.0553187,0.0947051,0.00493676,0.0,0.5,0.2,6.0,linear
19,80325,47089,46606,0.059728,0.103316,0.00772125,0.0,0.5,0.2,6.0,linear
20,80407,46895,46119,0.064851,0.113645,0.0110801,0.0,0.5,0.2,6.0,linear
21,80910,46601,45434,0.0675769,0.119154,0.014922,0.0,0.5,0.2,6.0,linear
22,80333,46036,44506,0.0710445,0.126522,0.0194944,0.0,0.5,0.2,6.0,linear
23,80762,45983,43943,0.074179,0.132672,0.0248293,0.0,0.5,0.2,6.0,linear
24,81725,46419,43726,0.0762967,0.136932,0.0299083,0.0,0.5,0.2,6.0,linear
25,82148,46461,43262,0.0788201,0.141874,0.0353376,0.0,0.5,0.2,6.0,linear
26,81099,46031,42331,0.0825917,0.149034,0.0405695,0.0,0.5,0.2,6.0,linear
27,80610,45444,41253,0.0843078,0.152602,0.0465041,0.0,0.5,0.2,6.0,linear
28,80817,45533,40752,0.0860587,0.156749,0.0527687,0.0,0.5,0.2,6.0,linear
29,81169,45342,39978,0.0874308,0.159568,0.0587296,0.0,0.5,0.2,6.0,linear
30,81159,45394,39402,0.0898056,0.163729,0.0648896,0.0,0.5,0.2,6.0,linear
31,81466,45375,38740,0.0902725,0.164939,0.0714403,0.0,0.5,0.2,6.0,linear
32,81004,45088,37830,0.0914333,0.167414,0.0774555,0.0,0.5,0.2,6.0,linear
33,81168,44896,37157,0.0934446,0.171216,0.0832869,0.0,0.5,0.2,6.0,linear
34,82034,45193,36802,0.0938291,0.172062,0.0881596,0.0,0.5,0.2,6.0,linear
35,81843,44821,35936,0.0952704,0.175323,0.0941981,0.0,0.5,0.2,6.0,linear
36,81605,44866,35405,0.0961864,0.177246,0.0996071,0.0,0.5,0.2,6.0,linear
37,81908,44999,34972,0.0979747,0.180796,0.104751,0.0,0.5,0.2,6.0,linear
38,82369,45041,34427,0.0971087,0.178934,0.109392,0.0,0.5,0.2,6.0,linear
39,81797,44990,33949,0.0963868,0.177408,0.113164,0.0,0.5,0.2,6.0,linear
40,82020,44876,33528,0.096751,0.1779,0.11817,0.0,0.5,0.2,6.0,linear
41,82188,44939,33022,0.0971463,0.178835,0.123563,0.0,0.5,0.2,6.0,linear
42,82234,44887,32504,0.0976443,0.179898,0.127309,0.0,0.5,0.2,6.0,linear
43,81923,45008,32312,0.0982565,0.180983,0.131132,0.0,0.5,0.2,6.0,linear
44,82251,45080,31792,0.0978104,0.180338,0.135066,0.0,0.5,0.2,6.0,linear
45,82226,45028,31362,0.0971807,0.179225,0.138706,0.0,0.5,0.2,6.0,linear
46,82178,44826,30965,0.097802,0.180384,0.141044,0.0,0.5,0.2,6.0,linear
47,81734,44687,30730,0.0990904,0.182625,0.143854,0.0,0.5,0.2,6.0,linear
48,82658,45134,30759,0.098241,0.181231,0.145357,0.0,0.5,0.2,6.0,linear
49,83024,45234,30581,0.0979588,0.180537,0.147269,0.0,0.5,0.2,6.0,linear
50,83102,45248,30505,0.0980816,0.180391,0.148755,0.0,0.5,0.2,6.0,linear
51,82897,45214,30231,0.0974329,0.179401,0.151481,0.0,0.5,0.2,6.0,linear
52,82448,45024,29861,0.0983409,0.181474,0.153572,0.0,0.5,0.2,6.0,linear
53,82927,45167,29632,0.0996087,0.184003,0.155783,0.0,0.5,0.2,6.0,linear
54,82968,45253,29620,0.0995004,0.183709,0.156279,0.0,0.5,0.2,6.0,linear
55,82851,45136,29421,0.0998003,0.184754,0.157008,0.0,0.5,0.2,6.0,linear
56,82623,44983,29144,0.10002,0.18491,0.15886,0.0,0.5,0.2,6.0,linear
57,82645,45081,29234,0.100139,0.185152,0.159747,0.0,0.5,0.2,6.0,linear
58,82247,44834,28794,0.099553,0.184117,0.161042,0.0,0.5,0.2,6.0,linear
59,83522,45578,29228,0.0996592,0.184203,0.162433,0.0,0.5,0.2,6.0,linear
60,83272,45547,29055,0.0986366,0.182437,0.163466,0.0,0.5,0.2,6.0,linear
61,82942,45346,29004,0.0991755,0.183425,0.163785,0.0,0.5,0.2,6.0,linear
62,82554,45228,28822,0.100807,0.186434,0.163409,0.0,0.5,0.2,6.0,linear
63,82360,45052,28727,0.100032,0.184922,0.163741,0.0,0.5,0.2,6.0,linear
64,82678,45006,28571,0.100013,0.185198,0.164562,0.0,0.5,0.2,6.0,linear
65,82983,45221,28619,0.101377,0.187415,0.165561,0.0,0.5,0.2,6.0,linear
66,83000,44940,28308,0.101393,0.187294,0.165955,0.0,0.5,0.2,6.0,linear
67,82838,45006,28285,0.101389,0.187452,0.165847,0.0,0.5,0.2,6.0,linear
68,82965,44985,28366,0.100665,0.186625,0.166771,0.0,0.5,0.2,6.0,linear
69,83258,45114,28436,0.0998843,0.184925,0.166732,0.0,0.5,0.2,6.0,linear
70,83208,45256,28643,0.0997757,0.184581,0.166883,0.0,0.5,0.2,6.0,linear
71,83638,45612,28745,0.0997533,0.184258,0.166806,0.0,0.5,0.2,6.0,linear
72,83537,45565,28784,0.0996816,0.183967,0.166566,0.0,0.5,0.2,6.0,linear
73,82688,45390,28609,0.0992181,0.18364,0.167476,0.0,0.5,0.2,6.0,linear
74,82860,45558,28591,0.0991351,0.183316,0.168091,0.0,0.5,0.2,6.0,linear
75,82869,45386,28321,0.099177,0.182944,0.169478,0.0,0.5,0.2,6.0,linear
76,82360,45211,28206,0.0999781,0.184501,0.169755,0.0,0.5,0.2,6.0,linear
77,83048,45347,28272,0.0996686,0.184136,0.169643,0.0,0.5,0.2,6.0,linear
78,83383,45440,28365,0.0996753,0.184169,0.169281,0.0,0.5,0.2,6.0,linear
79,83548,45481,28522,0.100091,0.184611,0.16875,0.0,0.5,0.2,6.0,linear
80,83115,45298,28376,0.100311,0.185044,0.169075,0.0,0.5,0.2,6.0,linear
81,82837,45046,28217,0.100044,0.185186,0.168552,0.0,0.5,0.2,6.0,linear
82,83177,45433,28606,0.0997027,0.184542,0.168184,0.0,0.5,0.2,6.0,linear
83,82826,45173,28391,0.0992586,0.183147,0.168436,0.0,0.5,0.2,6.0,linear
84,82535,45264,28333,0.0991614,0.183462,0.168434,0.0,0.5,0.2,6.0,linear
85,83970,45750,28691,0.0983893,0.181874,0.168234,0.0,0.5,0.2,6.0,linear
86,83750,45639,28664,0.0989073,0.182154,0.168537,0.0,0.5,0.2,6.0,linear
87,83173,45543,28694,0.0987839,0.182447,0.167624,0.0,0.5,0.2,6.0,linear
88,82737,45423,28579,0.0987387,0.182564,0.167764,0.0,0.5,0.2,6.0,linear
89,81984,45096,28342,0.0991823,0.183377,0.167778,0.0,0.5,0.2,6.0,linear
90,82945,45414,28484,0.0995134,0.184001,0.167677,0.0,0.5,0.2,6.0,linear
91,83279,45208,28306,0.0992586,0.183378,0.168243,0.0,0.5,0.2,6.0,linear
92,83380,45419,28488,0.100313,0.18529,0.167736,0.0,0.5,0.2,6.0,linear
93,83672,45715,28582,0.0996901,0.184161,0.168765,0.0,0.5,0.2,6.0,linear
94,83060,45311,28448,0.100301,0.185349,0.168025,0.0,0.5,0.2,6.0,linear
95,82499,45015,28279,0.100514,0.185673,0.167332,0.0,0.5,0.2,6.0,linear
96,83051,45178,28409,0.101228,0.186978,0.167641,0.0,0.5,0.2,6.0,linear
97,83093,45122,28353,0.102268,0.188812,0.168069,0.0,0.5,0.2,6.0,linear
98,83082,45116,28215,0.101821,0.187749,0.168615,0.0,0.5,0.2,6.0,linear
99,82647,45034,28042,0.101047,0.186748,0.170022,0.0,0.5,0.2,6.0,linear
100,82551,44827,27818,0.101814,0.189018,0.170744,0.0,0.5,0.2,6.0,linear
101,83067,44785,27660,0.102664,0.189593,0.170731,0.0,0.5,0.2,6.0,linear
102,83261,44860,27669,0.102278,0.189372,0.171576,0.0,0.5,0.2,6.0,linear
103,83836,45319,27929,0.101953,0.188874,0.171704,0.0,0.5,0.2,6.0,linear
104,83905,45364,28055,0.100372,0.185377,0.171617,0.0,0.5,0.2,6.0,linear
105,82924,45094,27934,0.101577,0.188087,0.170944,0.0,0.5,0.2,6.0,linear
106,82822,45202,28134,0.0998366,0.18479,0.170863,0.0,0.5,0.2,6.0,linear
107,82797,45357,28196,0.100347,0.18579,0.170272,0.0,0.5,0.2,6.0,linear
108,83191,45361,28113,0.0994552,0.183879,0.170553,0.0,0.5,0.2,6.0,linear
109,82674,45055,27924,0.100217,0.185314,0.171515,0.0,0.5,0.2,6.0,linear
110,82738,45141,27918,0.101185,0.187176,0.172399,0.0,0.5,0.2,6.0,linear
111,82755,45291,27772,0.101024,0.187025,0.172654,0.0,0.5,0.2,6.0,linear
112,83169,45429,27911,0.101112,0.187529,0.17268,0.0,0.5,0.2,6.0,linear
113,83703,45591,28071,0.0990397,0.183113,0.172931,0.0,0.5,0.2,6.0,linear
114,83041,45469,27946,0.0987563,0.182838,0.172804,0.0,0.5,0.2,6.0,linear
115,82857,45380,27918,0.0994924,0.18402,0.173198,0.0,0.5,0.2,6.0,linear
116,82288,45119,27752,0.0996187,0.18413,0.17284,0.0,0.5,0.2,6.0,linear
117,82995,45126,27738,0.100851,0.186395,0.173037,0.0,0.5,0.2,6.0,linear
118,83220,45206,27828,0.100483,0.18592,0.17242,0.0,0.5,0.2,6.0,linear
119,83642,45659,28202,0.100595,0.186375,0.17227,0.0,0.5,0.2,6.0,linear
120,84013,45850,28276,0.0992952,0.183235,0.172887,0.0,0.5,0.2,6.0,linear
121,82840,45390,27900,0.0992931,0.183129,0.173777,0.0,0.5,0.2,6.0,linear
122,82291,45106,27675,0.099876,0.184413,0.173721,0.0,0.5,0.2,6.0,linear
123,82871,45253,27754,0.0998453,0.184433,0.173344,0.0,0.5,0.2,6.0,linear
124,83915,45417,27936,0.0999397,0.184575,0.172376,0.0,0.5,0.2,6.0,linear
125,83104,45010,27749,0.100584,0.186262,0.17268,0.0,0.5,0.2,6.0,linear
126,83184,45256,28036,0.101156,0.187236,0.172371,0.0,0.5,0.2,6.0,linear
127,82729,44946,27857,0.101166,0.187426,0.172105,0.0,0.5,0.2,6.0,linear
128,82971,45045,27794,0.1004,0.186101,0.172247,0.0,0.5,0.2,6.0,linear
129,82986,45115,27968,0.100167,0.185409,0.172603,0.0,0.5,0.2,6.0,linear
130,82721,45011,27933,0.0999462,0.184789,0.171883,0.0,0.5,0.2,6.0,linear
131,83247,45291,28068,0.100491,0.186135,0.171993,0.0,0.5,0.2,6.0,linear
132,83043,45250,27970,0.10005,0.185041,0.172898,0.0,0.5,0.2,6.0,linear
133,82918,45178,27788,0.10065,0.186207,0.172477,0.0,0.5,0.2,6.0,linear
134,83377,45408,27906,0.100518,0.186,0.173383,0.0,0.5,0.2,6.0,linear
135,83274,45279,27658,0.101404,0.187238,0.17396,0.0,0.5,0.2,6.0,linear
136,83360,45423,27785,0.0997149,0.184597,0.174279,0.0,0.5,0.2,6.0,linear
137,84037,45758,28124,0.0997029,0.184398,0.173209,0.0,0.5,0.2,6.0,linear
138,82975,45496,28050,0.100164,0.184886,0.172374,0.0,0.5,0.2,6.0,linear
139,82845,45379,28064,0.100903,0.186514,0.17255,0.0,0.5,0.2,6.0,linear
140,82831,45208,27846,0.100268,0.185339,0.172359,0.0,0.5,0.2,6.0,linear
141,83227,45425,27973,0.100704,0.185747,0.172363,0.0,0.5,0.2,6.0,linear
142,82987,45264,27929,0.100077,0.184879,0.172364,0.0,0.5,0.2,6.0,linear
143,82554,44896,27572,0.100345,0.185619,0.171536,0.0,0.5,0.2,6.0,linear
144,82261,44840,27689,0.100495,0.185695,0.17124,0.0,0.5,0.2,6.0,linear
145,83582,45438,28027,0.0998731,0.184729,0.171339,0.0,0.5,0.2,6.0,linear
146,83739,45381,28100,0.09983,0.184486,0.171394,0.0,0.5,0.2,6.0,linear
147,83033,45008,27939,0.0997629,0.184401,0.170252,0.0,0.5,0.2,6.0,linear
148,82969,45120,28020,0.0994644,0.183965,0.169957,0.0,0.5,0.2,6.0,linear
149,83529,45532,28285,0.0992012,0.183196,0.170118,0.0,0.5,0.2,6.0,linear
150,83758,45566,28323,0.098655,0.181926,0.170886,0.0,0.5,0.2,6.0,linear
151,82722,45004,27979,0.099755,0.184264,0.170007,0.0,0.5,0.2,6.0,linear
152,82618,45105,28142,0.098685,0.182152,0.169297,0.0,0.5,0.2,6.0,linear
153,83168,45152,28169,0.0994561,0.183552,0.168187,0.0,0.5,0.2,6.0,linear
154,83204,45051,28281,0.0999203,0.184477,0.168471,0.0,0.5,0.2,6.0,linear
155,83106,45096,28174,0.0989782,0.18276,0.168097,0.0,0.5,0.2,6.0,linear
156,83102,45419,28359,0.0989352,0.182583,0.168419,0.0,0.5,0.2,6.0,linear
157,83305,45506,28528,0.0993216,0.183171,0.168441,0.0,0.5,0.2,6.0,linear
158,82687,45381,28494,0.0996695,0.183906,0.168312,0.0,0.5,0.2,6.0,linear
159,83065,45353,28506,0.0996873,0.184401,0.168629,0.0,0.5,0.2,6.0,linear
160,83768,45608,28600,0.0990596,0.183648,0.169098,0.0,0.5,0.2,6.0,linear
161,83147,45491,28521,0.0993477,0.184097,0.168583,0.0,0.5,0.2,6.0,linear
162,82887,45353,28413,0.100475,0.185887,0.169528,0.0,0.5,0.2,6.0,linear
163,82632,45110,28238,0.101722,0.187948,0.168479,0.0,0.5,0.2,6.0,linear
164,82548,44936,28111,0.1023,0.189192,0.168176,0.0,0.5,0.2,6.0,linear
165,83480,45100,28122,0.101684,0.188448,0.168236,0.0,0.5,0.2,6.0,linear
166,83267,44987,28057,0.102339,0.189289,0.168303,0.0,0.5,0.2,6.0,linear
167,83176,45070,28087,0.101573,0.18806,0.169255,0.0,0.5,0.2,6.0,linear
168,82860,45051,27904,0.101874,0.189073,0.170021,0.0,0.5,0.2,6.0,linear
169,82942,45106,27983,0.101591,0.187941,0.169903,0.0,0.5,0.2,6.0,linear
170,83461,45340,28078,0.1018,0.188378,0.170611,0.0,0.5,0.2,6.0,linear
171,83233,45153,27794,0.102148,0.189261,0.170855,0.0,0.5,0.2,6.0,linear
