generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49590,49590,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78238,49366,49366,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79853,50379,50379,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80107,50693,50693,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78700,50217,50217,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78428,50087,50087,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77581,49570,49570,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78200,49585,49585,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78875,49972,49972,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79723,50469,50469,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79216,50394,50394,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84384,49684,49684,0.0699336,0.080456,0.0,0.0,0.5,1.1,6.0,linear
13,86426,48351,48351,0.114193,0.14163,0.0,0.0,0.5,1.1,6.0,linear
14,85306,46547,46547,0.136898,0.188188,8.54971e-06,0.0,0.5,1.1,6.0,linear
15,84800,44447,44446,0.16116,0.237817,3.81906e-05,0.0,0.5,1.1,6.0,linear
16,83636,41818,41812,0.183598,0.284987,8.33076e-05,0.0,0.5,1.1,6.0,linear
17,84109,39983,39971,0.202864,0.32603,0.000192544,0.0,0.5,1.1,6.0,linear
18,84597,38051,38024,0.222318,0.36464,0.000382315,0.0,0.5,1.1,6.0,linear
19,85088,36616,36570,0.236469,0.393822,0.000579581,0.0,0.5,1.1,6.0,linear
20,85434,35575,35514,0.247547,0.416934,0.000807112,0.0,0.5,1.1,6.0,linear
21,85463,34534,34442,0.256664,0.435066,0.00104579,0.0,0.5,1.1,6.0,linear
22,84851,33341,33218,0.264483,0.451211,0.00139015,0.0,0.5,1.1,6.0,linear
23,84399,32439,32290,0.27085,0.463,0.00174158,0.0,0.5,1.1,6.0,linear
24,83894,31569,31381,0.276514,0.47409,0.00219493,0.0,0.5,1.1,6.0,linear
25,83731,30903,30687,0.28202,0.485395,0.00263253,0.0,0.5,1.1,6.0,linear
26,83255,30391,30135,0.285103,0.492099,0.00331134,0.0,0.5,1.1,6.0,linear
27,83323,30236,29927,0.288213,0.49834,0.00392879,0.0,0.5,1.1,6.0,linear
28,82784,29632,29298,0.291454,0.504597,0.00439065,0.0,0.5,1.1,6.0,linear
29,82649,29239,28859,0.293777,0.508888,0.00497866,0.0,0.5,1.1,6.0,linear
30,82249,28861,28428,0.296007,0.51336,0.00536133,0.0,0.5,1.1,6.0,linear
31,81894,28599,28109,0.29711,0.514427,0.00601333,0.0,0.5,1.1,6.0,linear
32,81677,28514,27945,0.297776,0.51617,0.00700809,0.0,0.5,1.1,6.0,linear
33,81706,28375,27730,0.298348,0.51704,0.00799773,0.0,0.5,1.1,6.0,linear
34,81533,28248,27545,0.299338,0.518889,0.00850355,0.0,0.5,1.1,6.0,linear
35,81075,28025,27278,0.300608,0.522758,0.00899262,0.0,0.5,1.1,6.0,linear
36,81137,27828,27039,0.302484,0.525556,0.00987419,0.0,0.5,1.1,6.0,linear
37,80833,27442,26635,0.302708,0.525554,0.01029,0.0,0.5,1.1,6.0,linear
38,80441,27413,26574,0.303846,0.52705,0.0110881,0.0,0.5,1.1,6.0,linear
39,80206,27329,26420,0.305109,0.528714,0.0120059,0.0,0.5,1.1,6.0,linear
40,80130,27234,26243,0.303999,0.528433,0.0127284,0.0,0.5,1.1,6.0,linear
41,80299,27208,26175,0.305698,0.531135,0.0134512,0.0,0.5,1.1,6.0,linear
42,80047,27061,25966,0.306862,0.533423,0.0144442,0.0,0.5,1.1,6.0,linear
43,80279,27068,25876,0.305016,0.529793,0.0156441,0.0,0.5,1.1,6.0,linear
44,80319,27072,25777,0.304816,0.529416,0.0161081,0.0,0.5,1.1,6.0,linear
45,80256,27145,25818,0.304319,0.52803,0.0167506,0.0,0.5,1.1,6.0,linear
46,80210,27245,25894,0.302363,0.525207,0.0181642,0.0,0.5,1.1,6.0,linear
47,80464,27293,25824,0.303378,0.527146,0.018702,0.0,0.5,1.1,6.0,linear
48,80250,27213,25761,0.303493,0.526601,0.0195247,0.0,0.5,1.1,6.0,linear
