generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49179,49179,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78256,49144,49144,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80004,50229,50229,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80182,50466,50466,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78835,50114,50114,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78185,49886,49886,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78629,50205,50205,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78341,50093,50093,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77916,49726,49726,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78526,49999,49999,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78720,49957,49957,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89648,49966,49966,0.105746,0.119373,0.0,0.0,0.5,1.8,6.0,linear
13,92485,48045,48045,0.169326,0.204747,0.0,0.0,0.5,1.8,6.0,linear
14,89528,45013,45013,0.199071,0.264837,0.0,0.0,0.5,1.8,6.0,linear
15,88596,42259,42259,0.228318,0.32757,0.0,0.0,0.5,1.8,6.0,linear
16,88602,38940,38940,0.259406,0.389208,0.0,0.0,0.5,1.8,6.0,linear
17,88019,35948,35948,0.284169,0.442576,0.0,0.0,0.5,1.8,6.0,linear
18,88544,33436,33436,0.305858,0.486772,0.0,0.0,0.5,1.8,6.0,linear
19,87972,31286,31286,0.322213,0.520397,0.0,0.0,0.5,1.8,6.0,linear
20,87673,29472,29472,0.334178,0.544767,0.0,0.0,0.5,1.8,6.0,linear
21,86920,27910,27910,0.34578,0.566863,0.0,0.0,0.5,1.8,6.0,linear
22,86118,26393,26393,0.355451,0.584689,0.0,0.0,0.5,1.8,6.0,linear
23,84591,24909,24909,0.363518,0.599617,0.0,0.0,0.5,1.8,6.0,linear
24,82998,23732,23732,0.36996,0.611189,0.0,0.0,0.5,1.8,6.0,linear
25,81547,22716,22716,0.375069,0.619698,0.0,0.0,0.5,1.8,6.0,linear
26,80183,21892,21892,0.380515,0.627971,0.0,0.0,0.5,1.8,6.0,linear
27,79180,21208,21208,0.385199,0.634592,0.0,0.0,0.5,1.8,6.0,linear
28,77577,20395,20395,0.388841,0.641443,0.0,0.0,0.5,1.8,6.0,linear
29,77054,19858,19858,0.392434,0.646661,0.0,0.0,0.5,1.8,6.0,linear
