generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78853,49881,49881,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78354,49580,49580,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78753,49827,49827,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78195,49603,49603,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78430,49823,49823,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78603,50055,50055,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79650,50414,50414,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79432,50367,50367,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77646,49507,49507,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77535,49383,49383,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78411,49900,49900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90685,50377,50377,0.110439,0.125286,0.0,0.0,0.5,1.9,6.0,linear
13,94466,48415,48415,0.177405,0.213221,0.0,0.0,0.5,1.9,6.0,linear
14,89396,44476,44476,0.208841,0.277372,0.000237217,0.0,0.5,1.9,6.0,linear
15,88659,41464,41441,0.238423,0.340259,0.000968105,0.0,0.5,1.9,6.0,linear
16,88858,38335,38231,0.269348,0.402935,0.00268891,0.0,0.5,1.9,6.0,linear
17,88991,35250,34927,0.295621,0.458347,0.00560421,0.0,0.5,1.9,6.0,linear
18,88562,32504,31829,0.31682,0.503195,0.0104721,0.0,0.5,1.9,6.0,linear
19,88282,30233,29026,0.33353,0.538159,0.0171784,0.0,0.5,1.9,6.0,linear
20,87826,28348,26397,0.346858,0.563147,0.0252183,0.0,0.5,1.9,6.0,linear
21,86643,26508,23809,0.357215,0.58342,0.0353357,0.0,0.5,1.9,6.0,linear
22,85592,25261,21619,0.364981,0.596959,0.0468386,0.0,0.5,1.9,6.0,linear
23,84363,24088,19563,0.373167,0.612267,0.059092,0.0,0.5,1.9,6.0,linear
24,83067,22911,17509,0.382394,0.627675,0.070634,0.0,0.5,1.9,6.0,linear
25,81261,21712,15657,0.388585,0.637557,0.0824655,0.0,0.5,1.9,6.0,linear
26,79467,20701,14066,0.395479,0.649426,0.0929005,0.0,0.5,1.9,6.0,linear
27,78081,19555,12536,0.40255,0.659375,0.10315,0.0,0.5,1.9,6.0,linear
28,76426,18693,11244,0.406272,0.663978,0.113482,0.0,0.5,1.9,6.0,linear
29,74806,18015,10228,0.413558,0.675018,0.122824,0.0,0.5,1.9,6.0,linear
30,72721,17142,9116,0.418048,0.68116,0.131613,0.0,0.5,1.9,6.0,linear
31,72042,16602,8374,0.422925,0.687473,0.139821,0.0,0.5,1.9,6.0,linear
32,70323,15785,7485,0.429066,0.695186,0.14574,0.0,0.5,1.9,6.0,linear
33,68830,15195,6828,0.433459,0.700296,0.153013,0.0,0.5,1.9,6.0,linear
34,67108,14599,6232,0.438352,0.706459,0.15807,0.0,0.5,1.9,6.0,linear
35,65559,13908,5626,0.442187,0.709262,0.164372,0.0,0.5,1.9,6.0,linear
36,64204,13413,5178,0.447361,0.715431,0.167212,0.0,0.5,1.9,6.0,linear
